note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.7999999999999999,106,3,0.56804,0.38453,0.42114,0.46284,0.50624,0.49534836226639534,0.4864874099090335,0.4937408226995212,0.49861809032565196,0.499959998399872,3.0447818113319767,2.816967049545167,2.8898441134976056,2.9559304516282596,3.00603999199936
action = 0,0,1,-0.20000000000000007,107,3,0.59825,0.36123,0.38659,0.42695,0.48761,0.49025503567021117,0.4803540361025397,0.4869702249624714,0.494631175725914,0.49984997749324744,3.0495251783510557,2.7630001805126985,2.821441124812357,2.90010587862957,2.9868598874662373
action = 0,0,1,-0.20000000000000007,108,3,0.57404,0.36715,0.40842,0.43801,0.48756,0.49448963588734596,0.4820269701998012,0.4915384013482568,0.4961451400548029,0.49984997749324744,3.04648817943673,2.777284850999006,2.866112006741284,2.9187357002740146,2.9868098874662374
action = 0,0,1,-0.20000000000000007,109,3,0.59211,0.39636,0.40958,0.45683,0.51244,0.4914468435141282,0.4891421061409455,0.49175197000113785,0.49813652747013043,0.49984997749324744,3.049344217570641,2.8420705307047274,2.868339850005689,2.9475126373506524,3.011689887466237
action = 0,0,1,-0.20000000000000007,110,3,0.59817,0.3737,0.42149,0.45725,0.49381,0.49026523433749614,0.48378714327687544,0.4938015795843509,0.49816663878666145,0.499959998399872,3.0494961716874807,2.792635716384377,2.890497897921754,2.948083193933307,2.9936099919993597
action = 0,0,0,0.7999999999999999,111,3,0.59807,0.37979,0.39209,0.44017,0.50624,0.490285631035624,0.4853349358947901,0.4882110199493658,0.49640709100495334,0.499959998399872,3.04949815517812,2.8064646794739505,2.833145099746829,2.9222054550247667,3.00603999199936
action = 0,0,0,0.7999999999999999,112,3,0.59807,0.35653,0.39327,0.43653,0.51873,0.490285631035624,0.47897807883033644,0.4884772256717809,0.4959536268644479,0.4996498774141749,3.04949815517812,2.7514203941516824,2.835656128358905,2.9162981343222394,3.0169793870708745
action = 0,0,0,0.7999999999999999,113,3,0.57428,0.36978,0.40414,0.46349,0.50624,0.4944491884915982,0.4827421672072992,0.49072395498895305,0.4986682263790225,0.499959998399872,3.0465259424579907,2.783490836036496,2.857759774944765,2.9568311318951124,3.00603999199936
action = 0,0,0,0.7999999999999999,114,3,0.56194,0.37706,0.41024,0.45729,0.5,0.4961451400548029,0.4846545161246308,0.49187396759739177,0.49817667548772293,0.5,3.0426657002740143,2.800332580623154,2.8696098379869586,2.9481733774386147,3.0
action = 0,0,1,-0.20000000000000007,115,3,0.56808,0.37311,0.403,0.451,0.46931,0.49533826825715777,0.48363209157374987,0.4904997451579358,0.4975942121849891,0.49905911473491793,3.044771341285789,2.7912704578687495,2.8554987257896793,2.9389710609249455,2.9646055736745898
action = 0,0,1,-0.20000000000000007,116,3,0.59201,0.36196,0.36235,0.45655,0.47556,0.4914570174491356,0.4805621707958295,0.48067660646218263,0.498106414333323,0.4993996395673509,3.049295087245678,2.7647708539791473,2.7657330323109135,2.947082071666615,2.9725581978367543
action = 0,0,1,-0.20000000000000007,117,3,0.5617,0.33512,0.36924,0.4092,0.48756,0.4961753722223625,0.4720275415693453,0.48259714048054614,0.49168079075758087,0.49984997749324744,3.0425768611118125,2.6952577078467264,2.7822257024027306,2.8676039537879046,2.9868098874662374
action = 0,0,0,0.7999999999999999,118,3,0.58024,0.36792,0.38657,0.43247,0.48289,0.49351798346159587,0.4822343828471794,0.48695995728601754,0.49541901457251314,0.49970991585118657,3.047829917307979,2.779091914235897,2.8213697864300875,2.9095650728625655,2.9814395792559325
action = 0,0,1,-0.20000000000000007,119,3,0.55574,0.37502,0.38485,0.44481,0.48766,0.49688026726767887,0.48412808222618114,0.48655934889795305,0.49694064031833823,0.49984997749324744,3.0401413363383947,2.795660411130906,2.8176467444897653,2.929513201591691,2.986909887466237
action = 0,0,1,-0.20000000000000007,120,3,0.58633,0.35639,0.39049,0.45729,0.5,0.49249365478146007,0.4789363214457638,0.48786268559913454,0.49817667548772293,0.5,3.0487982739073,2.751071607228819,2.8298034279956727,2.9481733774386147,3.0
action = 0,0,0,0.7999999999999999,121,3,0.56156,0.36978,0.3854,0.45105,0.48771,0.49619552597741146,0.4827421672072992,0.4866929216662186,0.4975942121849891,0.49984997749324744,3.0425376298870574,2.783490836036496,2.818864608331093,2.9390210609249454,2.986959887466237
action = 0,0,1,-0.20000000000000007,122,3,0.59807,0.36491,0.37507,0.41357,0.52449,0.490285631035624,0.48140419607643636,0.4841384099614489,0.49247334953274374,0.4993996395673509,3.04949815517812,2.771930980382182,2.7957620498072444,2.8759367476637188,3.0214881978367547
action = 0,0,0,0.7999999999999999,123,3,0.57376,0.35017,0.36847,0.42092,0.48794,0.4945300799749192,0.477022012070722,0.48238988380769343,0.49371044145328746,0.49984997749324744,3.046410399874596,2.7352800603536096,2.780419419038467,2.8894722072664374,2.9871898874662373
action = 0,0,1,-0.20000000000000007,124,3,0.56818,0.36459,0.3803,0.40333,0.50014,0.49532817404222024,0.48131071045635376,0.48545854611902756,0.4905710957649258,0.5,3.044820870211101,2.771143552281769,2.807592730595138,2.856185478824629,3.00014
action = 0,0,1,-0.20000000000000007,125,3,0.52478,0.37265,0.42642,0.40803,0.47508,0.49938962744534454,0.48350801441134356,0.49456041087009783,0.49146719117353094,0.49937961512260387,3.021728137226723,2.790190072056718,2.8992220543504894,2.865365955867655,2.9719780756130194
action = 0,0,0,0.7999999999999999,126,3,0.56818,0.36755,0.40943,0.42702,0.49381,0.49532817404222024,0.48214105819770214,0.49173163412576987,0.4946412841645954,0.499959998399872,3.044820870211101,2.7782552909885108,2.8680881706288495,2.9002264208229773,2.9936099919993597
action = 0,0,1,-0.20000000000000007,127,3,0.57437,0.33719,0.38098,0.40333,0.48132,0.49443907612566385,0.47274728978599123,0.48562331080787297,0.4905710957649258,0.4996498774141749,3.0465653806283193,2.7009264489299563,2.809096554039365,2.856185478824629,2.9795693870708746
action = 0,0,1,-0.20000000000000007,128,3,0.57414,0.32591,0.36859,0.35804,0.47522,0.4944694126030446,0.468710998377465,0.482420977984996,0.47942674101472477,0.49938962744534454,3.0464870630152228,2.669464991887325,2.7806948899249804,2.7551737050736236,2.9721681372267224
action = 0,0,0,0.7999999999999999,129,3,0.59211,0.35464,0.38368,0.38463,0.46302,0.4914468435141282,0.4784035953042159,0.4862818112987571,0.4865079649913247,0.49862811793961237,3.049344217570641,2.7466579765210795,2.8150890564937856,2.8171698249566237,2.9561605896980616
action = 0,0,0,0.7999999999999999,130,3,0.55532,0.40733,0.40761,0.42005,0.51134,0.49693057865259205,0.4913349163249036,0.49138579548049616,0.493568637577389,0.4998699830956046,3.03997289326296,2.864004581624518,2.8645389774024808,2.8878931878869447,3.010689915478023
action = 0,0,0,0.7999999999999999,131,3,0.59253,0.38978,0.41976,0.43816,0.51759,0.49136544445046193,0.4876986774638619,0.49351798346159587,0.4961652950378533,0.49968990384037176,3.0493572222523095,2.8282733873193098,2.8873499173079793,2.9189864751892665,3.0160395192018585
action = 0,0,1,-0.20000000000000007,132,3,0.58619,0.40183,0.42633,0.46903,0.54208,0.4925139591930365,0.49026523433749614,0.49454019048000536,0.49903907662626984,0.49822685596021415,3.048759795965182,2.8531561716874805,2.899030952400027,2.964225383131349,3.033214279801071
action = 0,0,0,0.7999999999999999,133,3,0.57968,0.36105,0.39746,0.45683,0.52487,0.49360915712737746,0.48030198833650484,0.4893771551676682,0.49813652747013043,0.49937961512260387,3.047725785636887,2.7625599416825244,2.8443457758383413,2.9475126373506524,3.021768075613019
action = 0,0,0,0.7999999999999999,134,3,0.58643,0.33356,0.36281,0.40771,0.51877,0.49247334953274374,0.47148700936505133,0.480811813498795,0.49140614566771545,0.4996498774141749,3.0487967476637188,2.6909950468252566,2.766869067493975,2.8647407283385773,3.0170193870708744
action = 0,0,1,-0.20000000000000007,135,3,0.56208,0.36145,0.39058,0.44444,0.49986,0.4961350622562368,0.48041648597857256,0.48788318273947506,0.49690039243293016,0.5,3.042755311281184,2.7635324298928627,2.8299959136973754,2.928941962164651,2.99986
action = 0,0,0,0.7999999999999999,136,3,0.60942,0.32474,0.37247,0.39136,0.4688,0.48788318273947506,0.46827342440074476,0.48346664828093366,0.48805737367649715,0.49902905727021546,3.0488359136973755,2.666107122003724,2.7898032414046683,2.831646868382486,2.9639452863510773
action = 0,0,1,-0.20000000000000007,137,3,0.55565,0.30852,0.34214,0.38453,0.48647,0.4968903299521938,0.4618874321736845,0.4744259689350911,0.4864874099090335,0.49981996758833075,3.040101649760969,2.6179571608684227,2.7142698446754556,2.816967049545167,2.9855698379416538
action = 0,0,0,0.7999999999999999,138,3,0.57972,0.34354,0.3793,0.41422,0.47522,0.49360915712737746,0.4748894608222002,0.48521129418017467,0.492585018042571,0.49938962744534454,3.047765785636887,2.7179873041110008,2.8053564709008736,2.8771450902128546,2.9721681372267224
action = 0,0,1,-0.20000000000000007,139,3,0.58024,0.35464,0.39615,0.40803,0.4759,0.49351798346159587,0.4784035953042159,0.48910121651862615,0.49146719117353094,0.4994196632092093,3.047829917307979,2.7466579765210795,2.8416560825931305,2.865365955867655,2.9729983160460467
action = 0,0,0,0.7999999999999999,140,3,0.5801,0.32503,0.38049,0.41367,0.51377,0.49353824573177707,0.4683908624215464,0.48551004109081,0.49249365478146007,0.49980996388627547,3.0477912286588853,2.666984312107732,2.80804020545405,2.8761382739073005,3.0128198194313773
action = 0,0,1,-0.20000000000000007,141,3,0.54303,0.34529,0.37979,0.40183,0.46903,0.4981465647778774,0.4754681903135056,0.4853349358947901,0.49026523433749614,0.49903907662626984,3.033762823889387,2.722630951567528,2.8064646794739505,2.8531561716874805,2.964225383131349
action = 0,0,1,-0.20000000000000007,142,3,0.54312,0.35271,0.38011,0.41976,0.47527,0.49813652747013043,0.4778179569668767,0.48541734620839416,0.49351798346159587,0.49938962744534454,3.0338026373506524,2.7417997848343836,2.807196731041971,2.8873499173079793,2.9722181372267227
action = 0,0,0,0.7999999999999999,143,3,0.57362,0.36249,0.38517,0.42563,0.46931,0.494550300778394,0.48071821267765585,0.4866312772520895,0.49443907612566385,0.49905911473491793,3.04637150389197,2.7660810633882793,2.8183263862604475,2.897825380628319,2.9646055736745898
action = 0,0,0,0.7999999999999999,144,3,0.58573,0.36715,0.39072,0.44426,0.48794,0.4925951684700125,0.4820269701998012,0.4879139268354614,0.49688026726767887,0.49984997749324744,3.0487058423500626,2.777284850999006,2.830289634177307,2.9286613363383944,2.9871898874662373
action = 0,0,0,0.7999999999999999,145,3,0.57399,0.33126,0.36113,0.41967,0.45697,0.49448963588734596,0.470669735589617,0.48033321767289844,0.4935078520145348,0.4981465647778774,3.0464381794367297,2.6846086779480847,2.7627960883644924,2.887209260072674,2.947702823889387
action = 0,0,0,0.7999999999999999,146,3,0.57925,0.3595,0.39722,0.43825,0.46918,0.4936800583373811,0.47985414450643227,0.48932606715767757,0.4961753722223625,0.4990490957811666,3.0476502916869057,2.7587707225321614,2.843850335788388,2.9191268611118124,2.964425478905833
action = 0,0,1,-0.20000000000000007,147,3,0.51868,0.33779,0.37287,0.43815,0.48137,0.4996498774141749,0.47295877198758035,0.4835700569720999,0.4961652950378533,0.4996498774141749,3.016929387070874,2.702583859937902,2.7907202848604995,2.9189764751892664,2.9796193870708745
action = 0,0,0,0.7999999999999999,148,3,0.53078,0.34038,0.35653,0.41475,0.46363,0.4990490957811666,0.4738354144637144,0.47897807883033644,0.4926763643610276,0.4986782529848279,3.026025478905833,2.7095570723185722,2.7514203941516824,2.878131821805138,2.9570212649241396
action = 0,0,1,-0.20000000000000007,149,3,0.55574,0.32024,0.35613,0.40789,0.4511,0.49688026726767887,0.46657260956897156,0.47885279575251516,0.4914468435141282,0.49760426043192196,3.0401413363383947,2.653103047844858,2.7503939787625757,2.8651242175706413,2.93912130215961
action = 0,0,0,0.7999999999999999,150,3,0.52492,0.33914,0.34447,0.40203,0.43844,0.49937961512260387,0.4734237002939333,0.47519469694010685,0.4903060268852505,0.49619552597741146,3.0218180756130195,2.7062585014696667,2.720443484700534,2.8535601344262522,2.9194176298870573
action = 0,0,0,0.7999999999999999,151,3,0.55551,0.3389,0.35581,0.40151,0.43357,0.4969104547099004,0.47333920184155465,0.47875881192934716,0.49020403915104577,0.49557037845294993,3.040062273549502,2.705596009207773,2.7496040596467357,2.8525301957552287,2.9114218922647495
action = 0,0,1,-0.20000000000000007,152,3,0.52424,0.32066,0.33541,0.39095,0.45744,0.49940965148863514,0.46673332857210875,0.4721334557092941,0.48796516269094453,0.4981867119865804,3.0212882574431754,2.654326642860544,2.6960772785464706,2.8307758134547227,2.948373559932902
action = 0,0,0,0.7999999999999999,153,3,0.5434,0.30368,0.32258,0.36733,0.46354,0.49811645224786544,0.4598478009080831,0.4674612283387789,0.482078831727758,0.4986682263790225,3.0339822612393275,2.602919004540415,2.6598861416938946,2.77772415863879,2.9568811318951123
action = 0,0,1,-0.20000000000000007,154,3,0.56071,0.33411,0.33292,0.37829,0.44135,0.49629628247650615,0.47167785616880514,0.47125364720074053,0.4849639161834621,0.49654808427784713,3.0421914123825307,2.6924992808440256,2.689188236003703,2.8031095809173108,2.9240904213892356
action = 0,0,0,0.7999999999999999,155,3,0.52487,0.33125,0.329,0.35528,0.46363,0.49937961512260387,0.47065911230953555,0.4698510402244524,0.4785916840063145,0.4986782529848279,3.021768075613019,2.6845455615476777,2.678255201122262,2.748238420031573,2.9570212649241396
action = 0,0,0,0.7999999999999999,156,3,0.5496,0.32079,0.33062,0.3621,0.47565,0.49753391844174805,0.46678688927603784,0.47043596801265103,0.48060378691808076,0.49940965148863514,3.03726959220874,2.654724446380189,2.682799840063255,2.7651189345904035,2.9726982574431755
action = 0,0,1,-0.20000000000000007,157,3,0.56763,0.29494,0.29612,0.35719,0.45729,0.4954089220028239,0.45601535061881415,0.4565413453346805,0.4791659420284376,0.49817667548772293,3.0446746100141193,2.575016753094071,2.5788267266734026,2.7530197101421883,2.9481733774386147
action = 0,0,0,0.7999999999999999,158,3,0.54345,0.30109,0.3089,0.35581,0.44549,0.498106414333323,0.4587264980355942,0.4620389593962829,0.47875881192934716,0.49702112631154827,3.033982071666615,2.5947224901779706,2.6190947969814147,2.7496040596467357,2.930595631557741
action = 0,0,0,0.7999999999999999,159,3,0.5617,0.30673,0.29475,0.36137,0.43939,0.4961753722223625,0.4611398920067532,0.4559276258355047,0.4803956702552595,0.49631643132179293,3.0425768611118125,2.612429460033766,2.5743881291775237,2.7633483512762975,2.9209721566089644
action = 0,0,0,0.7999999999999999,160,3,0.54317,0.32812,0.29673,0.37455,0.44577,0.49813652747013043,0.469531681572181,0.4568150610476848,0.4840041322137653,0.4970513051989704,3.0338526373506522,2.6757784078609053,2.580805305238424,2.7945706610688266,2.931026525994852
action = 0,0,0,0.7999999999999999,161,3,0.52482,0.28684,0.27269,0.3351,0.42762,0.49937961512260387,0.4522830971858223,0.4453425647745789,0.4720275415693453,0.4947322508185615,3.0217180756130193,2.5482554859291113,2.4994028238728943,2.6952377078467267,2.9012812540928077
action = 0,0,1,-0.20000000000000007,162,3,0.54941,0.31725,0.29117,0.36978,0.439,0.4975540171679855,0.4654030511288038,0.45430166189438487,0.4827421672072992,0.49626605767471144,3.0371800858399274,2.644265255644019,2.5626783094719245,2.783490836036496,2.9203302883735573
action = 0,0,1,-0.20000000000000007,163,3,0.53735,0.31815,0.29922,0.38154,0.45116,0.4985980344927164,0.4657574476055107,0.4579192068476709,0.4857674340669617,0.49760426043192196,3.030340172463582,2.6469372380275535,2.5888160342383544,2.8103771703348084,2.93918130215961
action = 0,0,1,-0.20000000000000007,164,3,0.55574,0.33004,0.31357,0.37311,0.421,0.49688026726767887,0.47022335118537023,0.4639396512478751,0.48363209157374987,0.4937205687430897,3.0401413363383947,2.681156755926851,2.6332682562393757,2.7912704578687495,2.8896028437154486
action = 0,0,1,-0.20000000000000007,165,3,0.57399,0.32535,0.30592,0.38463,0.44549,0.49448963588734596,0.4685082710048991,0.46079279508256205,0.4865079649913247,0.49702112631154827,3.0464381794367297,2.6678913550244956,2.60988397541281,2.8171698249566237,2.930595631557741
action = 0,0,1,-0.20000000000000007,166,3,0.55584,0.2947,0.2908,0.3562,0.43305,0.49687020437937307,0.45590569200219466,0.4541255333054947,0.4788736785416379,0.49549974772950184,3.0401910218968653,2.5742284600109735,2.5614276665274733,2.7505683927081894,2.9105487386475093
action = 0,0,0,0.7999999999999999,167,3,0.56124,0.30796,0.3036,0.36832,0.41108,0.4962358310319802,0.4616492174801123,0.45981518026267904,0.48234842178657533,0.49202642205475106,3.0424191551599007,2.6162060874005615,2.602675901313395,2.780062108932877,2.8712121102737553
action = 0,0,0,0.7999999999999999,168,3,0.57992,0.31547,0.32267,0.37287,0.42852,0.493568637577389,0.4647042069962354,0.467493315460232,0.4835700569720999,0.4948636175755902,3.047763187886945,2.638991034981177,2.66013657730116,2.7907202848604995,2.902838087877951
action = 0,0,0,0.7999999999999999,169,3,0.52492,0.31679,0.31233,0.39164,0.42305,0.49937961512260387,0.465220377885578,0.4634436319553868,0.4881188379892749,0.49404453240573365,3.0218180756130195,2.64289188942789,2.6295481597769337,2.8322341899463748,2.893272662028668
action = 0,0,0,0.7999999999999999,170,3,0.53097,0.30283,0.30537,0.37875,0.4321,0.49903907662626984,0.4594779646511898,0.46056487056656853,0.4850773134253962,0.49536854966782057,3.026165383131349,2.6002198232559492,2.6081943528328426,2.804136567126981,2.908942748339103
action = 0,0,0,0.7999999999999999,171,3,0.51258,0.29941,0.31284,0.369,0.46279,0.4998399743918047,0.45799563316695496,0.4636485738142629,0.4825349728258046,0.49861809032565196,3.011779871959024,2.589388165834775,2.6310828690713146,2.781674864129023,2.9558804516282597
action = 0,0,0,0.7999999999999999,172,3,0.50624,0.28521,0.29627,0.35867,0.46279,0.499959998399872,0.4515085824211983,0.456607052069939,0.4796144284735396,0.49861809032565196,3.00603999199936,2.5427529121059917,2.579305260349695,2.756742142367698,2.9558804516282597
action = 0,0,1,-0.20000000000000007,173,3,0.51882,0.27359,0.29862,0.35644,0.46293,0.4996498774141749,0.44580264691901506,0.4576570768599564,0.4789467611332182,0.49862811793961237,3.0170693870708742,2.502603234595075,2.586905384299782,2.7511738056660913,2.956070589698062
action = 0,0,0,0.7999999999999999,174,3,0.53102,0.30195,0.32267,0.35668,0.4504,0.49903907662626984,0.4591078304712304,0.467493315460232,0.479019832574811,0.49753391844174805,3.0262153831313494,2.597489152356152,2.66013657730116,2.751779162874055,2.9380695922087403
action = 0,0,1,-0.20000000000000007,175,3,0.50624,0.2879,0.296,0.33441,0.43866,0.499959998399872,0.452780299924809,0.4564865824972296,0.4717838488121441,0.49622575507524797,3.00603999199936,2.551801499624045,2.578432912486148,2.6933292440607204,2.9197887753762397
action = 0,0,0,0.7999999999999999,176,3,0.52468,0.32748,0.32772,0.37328,0.45064,0.49938962744534454,0.4692973471052228,0.4693825731745907,0.4836734435546364,0.4975540171679855,3.0216281372267226,2.673966735526114,2.6746328658729537,2.7916472177731815,2.9384100858399274
action = 0,0,0,0.7999999999999999,177,3,0.53097,0.32152,0.31148,0.37875,0.43858,0.49903907662626984,0.4670653059262698,0.4630982617112701,0.4850773134253962,0.49621567891391744,3.026165383131349,2.6568465296313493,2.6269713085563504,2.804136567126981,2.9196583945695873
action = 0,0,1,-0.20000000000000007,178,3,0.50619,0.32687,0.30512,0.39019,0.4512,0.499959998399872,0.4690735549996397,0.4604562954287844,0.4877909388252308,0.4976143084759521,3.00598999199936,2.6722377749981985,2.607401477143922,2.8291446941261538,2.9392715423797604
action = 0,0,0,0.7999999999999999,179,3,0.54345,0.33241,0.28466,0.40803,0.46973,0.498106414333323,0.47107324271285034,0.45125380884819133,0.49146719117353094,0.4990791520390328,3.033982071666615,2.6877762135642516,2.540929044240957,2.865365955867655,2.965125760195164
action = 0,0,1,-0.20000000000000007,180,3,0.53726,0.30746,0.31141,0.38946,0.45105,0.498608062510024,0.46144338764359816,0.46307666751845744,0.4876269065586927,0.4975942121849891,3.0303003125501196,2.6146769382179906,2.626793337592287,2.8275945327934635,2.9390210609249454
action = 0,0,0,0.7999999999999999,181,3,0.54326,0.31051,0.31324,0.37889,0.42976,0.4981264899601305,0.4626986060061128,0.46381030605194623,0.4851082353454742,0.4950454524586606,3.0338924498006525,2.624003030030564,2.632291530259731,2.804431176727371,2.904987262293303
action = 0,0,1,-0.20000000000000007,182,3,0.53735,0.30211,0.30077,0.35442,0.43554,0.4985980344927164,0.4591731699478967,0.4585956824916693,0.47834088263496777,0.4958225489023266,3.030340172463582,2.597975849739483,2.5937484124583468,2.7461244131748392,2.914652744511633
action = 0,0,0,0.7999999999999999,183,3,0.51868,0.30302,0.30086,0.35528,0.43457,0.4996498774141749,0.4595650117230423,0.45862838987572496,0.4785916840063145,0.49570152309630844,3.016929387070874,2.600845058615212,2.594001949378625,2.748238420031573,2.913077615481542
action = 0,0,1,-0.20000000000000007,184,3,0.51253,0.28998,0.27428,0.38423,0.42178,0.4998399743918047,0.45375103305667525,0.4461501989240843,0.4864154602806124,0.4938420800215389,3.0117298719590235,2.5587351652833763,2.5050309946204217,2.816307301403062,2.8909904001076945
action = 0,0,1,-0.20000000000000007,185,3,0.50619,0.30588,0.2998,0.37212,0.42624,0.499959998399872,0.4607819440906946,0.4581702740248433,0.4833735615442781,0.4945300799749192,3.00598999199936,2.609789720453473,2.5906513701242164,2.7889878077213908,2.898890399874596
action = 0,0,1,-0.20000000000000007,186,3,0.52478,0.30241,0.27988,0.37289,0.43048,0.49938962744534454,0.4593038210161113,0.448943203534701,0.4835700569720999,0.4951464429842953,3.021728137226723,2.5989291050805563,2.524596017673505,2.7907402848604996,2.906212214921476
action = 0,0,1,-0.20000000000000007,187,3,0.50005,0.29764,0.31574,0.35695,0.4125,0.5,0.4572198595861733,0.46481178986768396,0.47910332914727277,0.4922804078977753,3.00005,2.583739297930866,2.6397989493384197,2.7524666457363636,2.8739020394888763
action = 0,0,0,0.7999999999999999,188,3,0.52487,0.32836,0.34415,0.39738,0.47551,0.49937961512260387,0.46961686511453143,0.4750894652589131,0.4893567206036921,0.4993996395673509,3.021768075613019,2.6764443255726573,2.7195973262945654,2.8441636030184605,2.9725081978367545
action = 0,0,0,0.7999999999999999,189,3,0.53726,0.296,0.32781,0.35581,0.45725,0.498608062510024,0.4564865824972296,0.4694145289613435,0.47875881192934716,0.49816663878666145,3.0303003125501196,2.578432912486148,2.6748826448067176,2.7496040596467357,2.948083193933307
action = 0,0,1,-0.20000000000000007,190,3,0.52478,0.32216,0.33377,0.34369,0.45187,0.49938962744534454,0.4673007596826695,0.4715612367444975,0.4749421017345167,0.4976745924798653,3.021728137226723,2.6586637984133477,2.6915761837224874,2.7184005086725835,2.9402429623993265
action = 0,0,0,0.7999999999999999,191,3,0.53735,0.31726,0.32924,0.35627,0.46931,0.4985980344927164,0.4654137943808713,0.4699361658778775,0.4788945604201409,0.49905911473491793,3.030340172463582,2.644328971904357,2.6789208293893876,2.7507428021007043,2.9646055736745898
action = 0,0,1,-0.20000000000000007,192,3,0.51873,0.32413,0.31856,0.36113,0.4566,0.4996498774141749,0.46804914271900977,0.4659184477996122,0.48033321767289844,0.49811645224786544,3.0169793870708745,2.6643757135950485,2.6481522389980614,2.7627960883644924,2.9471822612393273
action = 0,0,0,0.7999999999999999,193,3,0.51868,0.30241,0.30216,0.33241,0.44524,0.4996498774141749,0.4593038210161113,0.459194947707398,0.47107324271285034,0.4969909455915671,3.016929387070874,2.5989291050805563,2.5981347385369897,2.6877762135642516,2.9301947279578355
action = 0,0,1,-0.20000000000000007,194,3,0.50019,0.30241,0.29706,0.35075,0.45105,0.5,0.4593038210161113,0.45696827023328435,0.4772106453129477,0.4975942121849891,3.00019,2.5989291050805563,2.581901351166422,2.7368032265647386,2.9390210609249454
action = 0,0,1,-0.20000000000000007,195,3,0.50629,0.33356,0.33356,0.3847,0.46279,0.499959998399872,0.47148700936505133,0.47148700936505133,0.4865182422068056,0.49861809032565196,3.00608999199936,2.6909950468252566,2.6909950468252566,2.817291211034028,2.9558804516282597
action = 0,0,0,0.7999999999999999,196,3,0.49381,0.356,0.35107,0.4145,0.46302,0.499959998399872,0.4788110274419335,0.4773049339782693,0.49263576808835147,0.49862811793961237,2.9936099919993597,2.7500551372096673,2.7375946698913465,2.877678840441757,2.9561605896980616
action = 0,0,1,-0.20000000000000007,197,3,0.51868,0.34444,0.32177,0.38978,0.44495,0.4996498774141749,0.4751841748206689,0.46715093920487843,0.4876986774638619,0.496960763038693,3.016929387070874,2.7203608741033443,2.657524696024392,2.8282733873193098,2.929753815193465
action = 0,0,0,0.7999999999999999,198,3,0.50014,0.33338,0.33217,0.39629,0.43343,0.5,0.4714233765947548,0.47098832257286377,0.48912166175707245,0.4955501992734944,3.00014,2.690496882973774,2.687111612864319,2.841898308785362,2.911180996367472
action = 0,0,0,0.7999999999999999,199,3,0.53721,0.30728,0.32735,0.39597,0.4329,0.49861809032565196,0.46136753245108175,0.46924407295137993,0.48906032347758494,0.4954795656734998,3.0303004516282597,2.6141176622554085,2.6735703647568996,2.8412716173879247,2.910297828367499
