note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,106,4,0.83699,0.20349,0.20595,0.60373,0.81768,0.36937785531891326,0.4025916044827562,0.4043884271341108,0.48912166175707245,0.38610879295866857,2.6838792765945665,2.2164480224137812,2.227892135670554,3.0493383087853623,2.748223964793343
action = 3,3,1,-0.20000000000000007,107,4,0.87293,0.19979,0.21489,0.63555,0.83033,0.33304654329387656,0.39983746697877126,0.41074322879385367,0.4812795445476568,0.37533984600625603,2.5381627164693827,2.1989773348938564,2.268606143969268,3.041947722738284,2.70702923003128
action = 3,3,0,0.7999999999999999,108,4,0.86323,0.18816,0.23074,0.61022,0.83944,0.34359860302393547,0.39084523791393444,0.4213074886588179,0.4876986774638619,0.36712395726784164,2.5812230151196776,2.142386189569672,2.3372774432940893,3.0487133873193097,2.675059786339208
action = 3,3,1,-0.20000000000000007,109,4,0.8866,0.20488,0.23982,0.61547,0.84485,0.31708043143656783,0.40362110945786767,0.42697775117680314,0.4864874099090335,0.36204972034238614,2.472002157182839,2.2229855472893387,2.374708755884016,3.0479070495451674,2.6550986017119307
action = 3,3,1,-0.20000000000000007,110,4,0.87176,0.21549,0.25902,0.63344,0.84748,0.33436506994600973,0.41115690435647556,0.4380981625161192,0.48186097580111215,0.3595274676572014,2.5435853497300487,2.2712745217823778,2.449510812580596,3.0427448790055607,2.645117338286007
action = 3,3,1,-0.20000000000000007,111,4,0.86418,0.2261,0.26618,0.62125,0.83898,0.3426076473168689,0.4183061080118243,0.44196153678798794,0.4850773134253962,0.3675459154990026,2.5772182365843443,2.3176305400591217,2.4759876839399397,3.046636567126981,2.676709577495013
action = 3,3,0,0.7999999999999999,112,4,0.86483,0.23442,0.2617,0.62512,0.84838,0.3419064199455752,0.42363899726063936,0.4395565947634047,0.4840970976983853,0.35865024745565144,2.574362099727876,2.352614986303197,2.4594829738170234,3.0456054884919266,2.6416312372782573
action = 3,3,0,0.7999999999999999,113,4,0.85411,0.20033,0.26105,0.60395,0.84,0.3530014164277532,0.40024992192379,0.439203825119955,0.48908077042549936,0.3666060555964672,2.6191170821387657,2.20157960961895,2.4570691255997748,3.0493538521274965,2.673030277982336
action = 3,3,0,0.7999999999999999,114,4,0.83243,0.21911,0.26971,0.62806,0.82539,0.3734836007109281,0.4136423575989287,0.443813023693537,0.4833218389437829,0.3796314001765397,2.6998480035546404,2.2873217879946437,2.488775118467685,3.0446691947189146,2.7235470008826983
action = 3,3,0,0.7999999999999999,115,4,0.8321,0.20538,0.30216,0.58588,0.84157,0.37377800898394226,0.4039801975344831,0.459194947707398,0.49257486740596096,0.3651438072869373,2.700990044919711,2.2252809876724156,2.5981347385369897,3.0487543370298047,2.6672890364346866
action = 3,3,1,-0.20000000000000007,116,4,0.83009,0.24267,0.28765,0.59253,0.83982,0.375552925697564,0.42869569626951004,0.45266985762252826,0.49136544445046193,0.3667833147786306,2.70785462848782,2.38614848134755,2.5509992881126413,3.0493572222523095,2.673736573893153
action = 3,3,0,0.7999999999999999,117,4,0.83262,0.26609,0.28494,0.58629,0.83791,0.3733095230502431,0.4419162816642989,0.4513867521316947,0.49249365478146007,0.3685376507224194,2.6991676152512154,2.4756714083214946,2.541873760658474,3.0487582739073003,2.680598253612097
action = 3,3,0,0.7999999999999999,118,4,0.85952,0.2401,0.24829,0.60364,0.84405,0.34749100707788105,0.42714166268347087,0.4320185181216194,0.4891421061409455,0.3628084894265844,2.596975035389405,2.3758083134173544,2.408382590608097,3.0493505307047273,2.6580924471329217
action = 3,3,1,-0.20000000000000007,119,4,0.8564,0.22477,0.26201,0.58596,0.86286,0.35068504387840665,0.41743262929483604,0.43972718815192674,0.4925545655051834,0.34399127895922016,2.6098252193920333,2.31193314647418,2.4606459407596337,3.048732827525917,2.582816394796101
action = 3,3,1,-0.20000000000000007,120,4,0.86097,0.21313,0.24773,0.56827,0.84581,0.3459768778401239,0.4095241140641171,0.43169433630753135,0.49531807962157004,0.36113709308239167,2.5908543892006195,2.2607505703205857,2.406201681537657,3.04486039810785,2.6514954654119585
action = 3,3,0,0.7999999999999999,121,4,0.86491,0.25409,0.26762,0.61577,0.85979,0.341818665376834,0.43535043355898934,0.4427188724235731,0.4864154602806124,0.3472031105851444,2.5740033268841698,2.430842167794947,2.4812143621178655,3.047847301403062,2.5958055529257225
action = 3,3,1,-0.20000000000000007,122,4,0.86279,0.25009,0.28714,0.59183,0.85496,0.34406394754463887,0.4330704330706496,0.45242678965773014,0.49149771108317486,0.35213633723318016,2.5831097377231944,2.415442165353248,2.5492739482886506,3.049318555415874,2.615641686165901
action = 3,3,1,-0.20000000000000007,123,4,0.85806,0.21357,0.2501,0.60444,0.84358,0.3489842403318522,0.40982923272992616,0.4330704330706496,0.48896830163109756,0.36324922573902346,2.602981201659261,2.2627161636496305,2.4154521653532477,3.0492815081554876,2.6598261286951175
action = 3,3,0,0.7999999999999999,124,4,0.88974,0.1854,0.22189,0.61632,0.84251,0.3132251586319337,0.3886257840133616,0.4155117326863346,0.4862818112987571,0.3642526595647587,2.4558657931596684,2.128528920066808,2.299448663431673,3.0477290564937856,2.6637732978237936
action = 3,3,0,0.7999999999999999,125,4,0.89669,0.1596,0.23793,0.59754,0.85437,0.3043681980759488,0.36623762777737623,0.42581686204282704,0.49039779771120506,0.35273219303034986,2.418530990379744,1.990788138886881,2.367014310214135,3.0495289885560255,2.6180309651517493
action = 3,3,1,-0.20000000000000007,126,4,0.88637,0.17433,0.24966,0.57924,0.83564,0.3173641441625062,0.37939425404188715,0.43281635828605186,0.4936800583373811,0.37060760920412844,2.4731907208125308,2.0713012702094358,2.4137417914302595,3.0476402916869056,2.6886780460206423
action = 3,3,0,0.7999999999999999,127,4,0.86715,0.15721,0.23123,0.59708,0.8571,0.33941125496954283,0.36399175814845036,0.4216159389776435,0.4904895513667952,0.34997142740515264,2.5642062748477144,1.977168790742252,2.3393096948882173,3.049527756833976,2.606957137025763
action = 3,3,1,-0.20000000000000007,128,4,0.86367,0.22774,0.24585,0.58588,0.81939,0.3431471987354698,0.4193804954930546,0.43059261489254547,0.49257486740596096,0.3846946841327548,2.579405993677349,2.324642477465273,2.398813074462727,3.0487543370298047,2.742863420663774
action = 3,3,0,0.7999999999999999,129,4,0.85146,0.21238,0.25364,0.59197,0.81336,0.35564026768632373,0.4089987775042855,0.435097690180033,0.49146719117353094,0.3896151947755631,2.6296613384316188,2.2573738875214273,2.429128450900165,3.0493059558676547,2.7614359738778154
action = 3,3,0,0.7999999999999999,130,4,0.86403,0.19643,0.22627,0.58657,0.84149,0.34276814321053817,0.3973034105063786,0.41841367090476383,0.49245304344678387,0.3652122670447968,2.577870716052691,2.182947052531893,2.318338354523819,3.0488352172339193,2.667551335223984
action = 3,3,0,0.7999999999999999,131,4,0.87831,0.1813,0.21198,0.59253,0.82869,0.32694036153402656,0.3852661417773433,0.4087052727822336,0.49136544445046193,0.37677579540092543,2.5130118076701327,2.1076307088867163,2.2555063639111683,3.0493572222523095,2.712568977004627
action = 3,3,1,-0.20000000000000007,132,4,0.85611,0.21166,0.26503,0.57437,0.8155,0.35097008419522024,0.4084850058447678,0.44135020108752643,0.49443907612566385,0.38789173747322847,2.6109604209761015,2.2540850292238392,2.471781005437632,3.0465653806283193,2.7549586873661425
action = 3,3,0,0.7999999999999999,133,4,0.85884,0.21136,0.26249,0.57399,0.80535,0.34818098741889975,0.4082768668440572,0.43998863621689144,0.49448963588734596,0.3959292866156784,2.5997449370944987,2.252744334220286,2.462433181084457,3.0464381794367297,2.7849964330783923
action = 3,3,1,-0.20000000000000007,134,4,0.87047,0.18897,0.22041,0.56775,0.83908,0.3357826678076163,0.39148435473208887,0.41452382319958403,0.4953887362465965,0.36746428397872904,2.5493833390380813,2.146391773660444,2.2930291159979204,3.0446936812329826,2.6764014198936454
action = 3,3,0,0.7999999999999999,135,4,0.85571,0.15675,0.20436,0.56808,0.81739,0.35138298194420287,0.36356567494745706,0.40323690307311905,0.49533826825715777,0.3863418175657406,2.6126249097210144,1.9745783747372851,2.220544515365595,3.044771341285789,2.749099087828703
action = 3,3,1,-0.20000000000000007,136,4,0.88086,0.17039,0.17511,0.61036,0.82752,0.32395987405850124,0.3759787228022352,0.3800657837795978,0.4876679197978887,0.37779624137886814,2.500659370292506,2.050283614011176,2.075438918897989,3.0486995989894434,2.716501206894341
action = 3,3,1,-0.20000000000000007,137,4,0.83732,0.18802,0.20427,0.58601,0.8395,0.3690663896916109,0.3907300858649101,0.40317490001238915,0.49254441424099005,0.3670694757127048,2.682651948458054,2.1416704293245505,2.220144500061946,3.04873207120495,2.6748473785635243
action = 3,3,1,-0.20000000000000007,138,4,0.86361,0.13493,0.15916,0.56199,0.80099,0.3432054778117622,0.3416430886173464,0.36582782835645516,0.4961451400548029,0.39926181886075707,2.579637389058811,1.8431454430867318,1.9882991417822757,3.042715700274014,2.7972990943037854
action = 3,3,1,-0.20000000000000007,139,4,0.8362,0.17042,0.21913,0.59197,0.79728,0.3700945825056076,0.3760053191113126,0.4136544451592416,0.49146719117353094,0.4020323370078581,2.686672912528038,2.0504465955565627,2.2874022257962077,3.0493059558676547,2.807441685039291
action = 3,3,1,-0.20000000000000007,140,4,0.86001,0.19367,0.24381,0.58024,0.8106,0.34697262139828844,0.395170849127311,0.42938327866837106,0.49351798346159587,0.3918290443548053,2.594873106991442,2.1695242456365547,2.390726393341855,3.047829917307979,2.7697452217740266
action = 3,3,0,0.7999999999999999,141,4,0.83019,0.19484,0.22501,0.59239,0.7997,0.37545971821222046,0.39608079983760885,0.4175883140127367,0.49138579548049616,0.4002249367543207,2.7074885910611024,2.1752439991880443,2.312951570063684,3.0493189774024807,2.8008246837716038
action = 3,3,0,0.7999999999999999,142,4,0.83178,0.15943,0.21761,0.57963,0.80327,0.37407218554712135,0.3660737630587584,0.4126257384119415,0.4936192864951693,0.3975172952212268,2.7021409277356065,1.989798815293792,2.2807386920597077,3.047726432475846,2.790856476106134
action = 3,3,1,-0.20000000000000007,143,4,0.81085,0.17489,0.2141,0.56748,0.79276,0.3916248204595822,0.37988156048958205,0.4101950755433322,0.49542910693660297,0.40532702845973645,2.768974102297911,2.0742978024479104,2.265075377716661,3.044625534683015,2.8193951422986823
action = 3,3,1,-0.20000000000000007,144,4,0.85831,0.21374,0.23602,0.57414,0.83061,0.348726253671845,0.40993901985539266,0.42462925005232505,0.4944694126030446,0.37509998667022104,2.601941268359225,2.2634350992769634,2.3591662502616253,3.0464870630152228,2.7061099333511054
action = 3,3,1,-0.20000000000000007,145,4,0.86767,0.16648,0.19102,0.58619,0.82636,0.3388509997034095,0.37251845591862964,0.39310303992719264,0.4925139591930365,0.3788007391756252,2.5619249985170476,2.0290722795931484,2.156535199635963,3.048759795965182,2.7203636958781257
action = 3,3,0,0.7999999999999999,146,4,0.86867,0.19913,0.25593,0.58024,0.79841,0.3377573093213528,0.3993494710150497,0.43638285942506955,0.49351798346159587,0.4011857425183502,2.557456546606764,2.195877355075248,2.4378442971253476,3.047829917307979,2.804338712591751
action = 3,3,1,-0.20000000000000007,147,4,0.88028,0.15223,0.18808,0.59221,0.8302,0.32463826022205083,0.3592492171181449,0.39076847365159845,0.4914264950122246,0.37545971821222046,2.5034713011102543,1.9484760855907246,2.141922368257992,3.049342475061123,2.7074985910611025
action = 3,3,0,0.7999999999999999,148,4,0.90331,0.11462,0.14116,0.61022,0.83454,0.2955334160463077,0.31855925665407997,0.34818098741889975,0.4876986774638619,0.37159117319979496,2.3809770802315384,1.7074162832703998,1.8820649370944986,3.0487133873193097,2.692495865998975
action = 3,3,0,0.7999999999999999,149,4,0.91006,0.1357,0.17104,0.59253,0.81388,0.28609439001839937,0.3424616766880639,0.3765501294648562,0.49136544445046193,0.38920431652282583,2.340531950091997,1.8480083834403194,2.053790647324281,3.0493572222523095,2.759901582614129
action = 3,3,1,-0.20000000000000007,150,4,0.90542,0.11146,0.12252,0.5617,0.80695,0.2926260412198477,0.3147062122043351,0.3278871757175019,0.4961753722223625,0.394689751577109,2.3685502060992385,1.6849910610216754,1.7619558785875096,3.0425768611118125,2.780398757885545
action = 3,3,0,0.7999999999999999,151,4,0.91067,0.10257,0.1309,0.5557,0.80128,0.2852192139390332,0.30339742912556134,0.3372832637413247,0.4968903299521938,0.39903633919732173,2.336766069695166,1.6195571456278066,1.8173163187066237,3.040151649760969,2.7964616959866087
action = 3,3,1,-0.20000000000000007,152,4,0.91156,0.12692,0.18679,0.57437,0.82364,0.28393661264444214,0.33288136024716075,0.38974350539810154,0.49443907612566385,0.38112989911577394,2.3312430632222108,1.7913268012358037,2.1355075269905077,3.0465653806283193,2.7292894955788696
action = 3,3,0,0.7999999999999999,153,4,0.87394,0.13249,0.181,0.56794,0.79684,0.33191866473580545,0.33902802244062363,0.3850194800266605,0.4953584560699454,0.4023555641469371,2.5335333236790274,1.8276301122031182,2.106097400133302,3.044732280349727,2.8086178207346855
action = 3,3,1,-0.20000000000000007,154,4,0.8967,0.13071,0.1763,0.58643,0.78964,0.3043517701607796,0.3370904923013997,0.38107741995557803,0.49247334953274374,0.40756594558426984,2.4184588508038978,1.8161624615069987,2.08168709977789,3.0487967476637188,2.827469727921349
action = 3,3,1,-0.20000000000000007,155,4,0.8611,0.11562,0.16452,0.56818,0.78981,0.34584678688691034,0.3197655391063896,0.3707424982383325,0.49532817404222024,0.4074432475817951,2.5903339344345517,1.714447695531948,2.0182324911916627,3.044820870211101,2.8270262379089757
action = 3,3,1,-0.20000000000000007,156,4,0.84758,0.15543,0.20241,0.57437,0.76306,0.35943010447095275,0.3623120202256613,0.4017959681231259,0.49443907612566385,0.425205832509386,2.644730522354764,1.9669901011283064,2.2113898406156296,3.0465653806283193,2.88908916254693
action = 3,3,0,0.7999999999999999,157,4,0.85058,0.14318,0.21428,0.57414,0.7723,0.3564968443058087,0.35025704846583744,0.410316950661315,0.4944694126030446,0.4193447269252351,2.6330642215290436,1.8944652423291872,2.265864753306575,3.0464870630152228,2.8690236346261755
action = 3,3,0,0.7999999999999999,158,4,0.82439,0.1528,0.2252,0.59158,0.75965,0.3804865306420189,0.3597916063501204,0.41772000191515846,0.4915384013482568,0.4272938099247402,2.7268226532100943,1.951758031750602,2.3138000095757922,3.049272006741284,2.8961190496237013
action = 3,3,0,0.7999999999999999,159,4,0.84651,0.16239,0.24086,0.5488,0.76335,0.3604580419410836,0.36880889360209307,0.427609635064506,0.4976143084759521,0.4250294107470682,2.648800209705418,2.006434468010465,2.3789081753225303,3.0368715423797603,2.8884970537353407
action = 3,3,1,-0.20000000000000007,160,4,0.8168,0.21196,0.27174,0.54922,0.77748,0.3868332974292673,0.40869303884455876,0.4448595283907045,0.4975741150823664,0.4159326868617084,2.7509664871463366,2.2554251942227936,2.496037641953522,3.037090575411832,2.857143434308542
action = 3,3,1,-0.20000000000000007,161,4,0.8122,0.21214,0.2598,0.55551,0.75808,0.39055089297042966,0.4088275920238261,0.43853164081967905,0.4969104547099004,0.4282522621072771,2.7649544648521482,2.2562779601191307,2.452458204098395,3.040062273549502,2.8993413105363857
action = 3,3,1,-0.20000000000000007,162,4,0.81379,0.21696,0.27482,0.56794,0.77412,0.38926854483762235,0.41217714638247477,0.4464302857109943,0.4953584560699454,0.4181626477819366,2.7601327241881117,2.2778457319123735,2.5069714285549716,3.044732280349727,2.864933238909683
action = 3,3,1,-0.20000000000000007,163,4,0.78264,0.18679,0.27988,0.56199,0.77545,0.4124439355839773,0.38974350539810154,0.448943203534701,0.4961451400548029,0.4172888687707833,2.844859677919886,2.1355075269905077,2.524596017673505,3.042715700274014,2.8618943438539164
action = 3,3,0,0.7999999999999999,164,4,0.84157,0.18097,0.23891,0.57428,0.76538,0.3651438072869373,0.384993506438745,0.426415290532598,0.4944491884915982,0.4237570058417914,2.6672890364346866,2.105937532193725,2.3709864526629905,3.0465259424579907,2.884165029208957
action = 3,3,0,0.7999999999999999,165,4,0.84476,0.14479,0.20622,0.56804,0.78091,0.36213257240960806,0.351894870664521,0.4045985664828782,0.49534836226639534,0.41363026968537975,2.6554228620480402,1.9042643533226051,2.229212832414391,3.0447818113319767,2.8490613484268987
action = 3,3,0,0.7999999999999999,166,4,0.82561,0.19825,0.22675,0.58033,0.78955,0.37944696599129635,0.3986853395849915,0.4187361938022554,0.4935078520145348,0.4076272807357231,2.7228448299564816,2.1916766979249576,2.320430969011277,3.047869260072674,2.827686403678616
action = 3,3,0,0.7999999999999999,167,4,0.84107,0.17369,0.25202,0.5801,0.79999,0.36560908085002486,0.3788403357616504,0.43417738310510834,0.49353824573177707,0.4,2.6691154042501246,2.0678916788082518,2.422906915525542,3.0477912286588853,2.79999
action = 3,3,1,-0.20000000000000007,168,4,0.85203,0.14077,0.20793,0.56208,0.76415,0.35506337462486887,0.34777866524558404,0.4058324777540605,0.4961350622562368,0.42453503977881496,2.627346873124344,1.8796633262279203,2.2370923887703027,3.042755311281184,2.8868251988940745
action = 3,3,1,-0.20000000000000007,169,4,0.83996,0.14023,0.21732,0.54969,0.78164,0.3666469691678904,0.3472175110791505,0.41241968915171834,0.4975238687741524,0.4131343607108951,2.6731948458394523,1.8763175553957525,2.2794184457585915,3.037309343870762,2.8473118035544753
action = 3,3,1,-0.20000000000000007,170,4,0.82818,0.12017,0.19043,0.5434,0.80736,0.37722672227720033,0.32516149833582697,0.3926448777203136,0.49811645224786544,0.3943729199628189,2.7143136113860016,1.7459774916791346,2.1536543886015678,3.0339822612393275,2.7792245998140945
action = 3,3,1,-0.20000000000000007,171,4,0.80899,0.13446,0.20328,0.56752,0.78511,0.39310303992719264,0.3411451304064005,0.4024301181571777,0.49541901457251314,0.41074322879385367,2.7745051996359633,1.8401856520320024,2.2154305907858887,3.0446150728625656,2.838826143969268
action = 3,3,0,0.7999999999999999,172,4,0.8213,0.11274,0.19195,0.57399,0.8076,0.38310572953167904,0.3162751966247116,0.3938273733503043,0.49448963588734596,0.3941826987578222,2.7368286476583954,1.6941159831235582,2.1610868667515217,3.0464381794367297,2.7785134937891107
action = 3,3,0,0.7999999999999999,173,4,0.81823,0.14202,0.20297,0.55589,0.81076,0.38565528649300274,0.3490701935141412,0.40220641466789164,0.49687020437937307,0.39170141689812665,2.7465064324650137,1.887370967570706,2.2140020733394583,3.0402410218968656,2.7692670844906333
action = 3,3,1,-0.20000000000000007,174,4,0.80183,0.16949,0.26349,0.57305,0.7843,0.398622628559895,0.3751799568207236,0.4405224171367446,0.494631175725914,0.41131496447369864,2.7949431427994753,2.045389784103618,2.466102085683723,3.0462058786295696,2.840874822368493
action = 3,3,1,-0.20000000000000007,175,4,0.83045,0.12921,0.24501,0.54331,0.78101,0.3752465855940597,0.33542510341356385,0.430093013195983,0.49811645224786544,0.413557734784395,2.7066829279702986,1.8063355170678193,2.395475065979915,3.0338922612393273,2.8487986739219746
action = 3,3,0,0.7999999999999999,176,4,0.83919,0.12243,0.20024,0.5678,0.80426,0.3673554137344378,0.3277804143020141,0.4001874560752748,0.49537864306003343,0.3967618933315043,2.675967068672189,1.7613320715100707,2.201177280376374,3.044693215300167,2.7880694666575216
action = 3,3,1,-0.20000000000000007,177,4,0.83144,0.12633,0.22035,0.57385,0.81314,0.3743661309466977,0.332219806754504,0.414475572259693,0.49451996926312286,0.3897948178208633,2.7032706547334886,1.78742903377252,2.2927278612984647,3.046449846315614,2.7621140891043163
action = 3,3,0,0.7999999999999999,178,4,0.84122,0.13621,0.20883,0.56132,0.81085,0.36547229717175556,0.3430160346106287,0.4064726313049871,0.49622575507524797,0.3916248204595822,2.6685814858587777,1.8512901730531433,2.2411931565249352,3.04244877537624,2.768974102297911
action = 3,3,0,0.7999999999999999,179,4,0.84208,0.12047,0.17454,0.55551,0.80502,0.36466422912043345,0.3255149766139801,0.3795787138394354,0.4969104547099004,0.39618177646126024,2.6654011456021673,1.7480448830699005,2.072433569197177,3.040062273549502,2.785928882306301
action = 3,3,0,0.7999999999999999,180,4,0.84502,0.10136,0.14225,0.51197,0.82455,0.36188395930187345,0.30181119926205524,0.34931361267491423,0.4998599803945101,0.3803550972446669,2.6544397965093673,1.6104159963102762,1.8888180633745713,3.0112699019725504,2.726325486223334
action = 3,3,1,-0.20000000000000007,181,4,0.8506,0.08044,0.14255,0.54303,0.81613,0.35648281866031073,0.27197426348829407,0.3496140729432956,0.4981465647778774,0.38737578654324795,2.633014093301554,1.4403113174414703,1.890620364716478,3.033762823889387,2.7530089327162397
action = 3,3,1,-0.20000000000000007,182,4,0.85941,0.11646,0.1852,0.54345,0.81207,0.34759171451575194,0.3207802986469088,0.38845849199110066,0.498106414333323,0.39065329897493506,2.59736857257876,1.7203614932345441,2.127492459955503,3.033982071666615,2.765336494874675
action = 3,3,1,-0.20000000000000007,183,4,0.9024,0.09679,0.15014,0.56096,0.81135,0.2967827488247927,0.2956687335515881,0.357211421989835,0.49626605767471144,0.3912288332932531,2.3863137441239637,1.5751336677579406,1.936197109949175,3.0422902883735574,2.7674941664662653
action = 3,3,0,0.7999999999999999,184,4,0.88476,0.11111,0.17234,0.57437,0.83645,0.3193117598836598,0.3142610379923035,0.3776771107705628,0.49443907612566385,0.3698648401781386,2.481318799418299,1.6824151899615174,2.060725553852814,3.0465653806283193,2.685774200890693
action = 3,3,0,0.7999999999999999,185,4,0.89028,0.13642,0.16885,0.58558,0.82378,0.3125379976898809,0.34323461363912583,0.3746198072713187,0.49262561849745495,0.38101181084055646,2.4529699884494045,1.852593068195629,2.0419490363565935,3.048708092487275,2.7288390542027825
action = 3,3,1,-0.20000000000000007,186,4,0.88398,0.12071,0.16556,0.5435,0.84151,0.32024990241996953,0.325791344268076,0.371685350800916,0.498106414333323,0.3651985761198967,2.4852295120998473,1.74966672134038,2.0239867540045804,3.0340320716666147,2.6675028805994834
action = 3,3,0,0.7999999999999999,187,4,0.88778,0.12967,0.19108,0.5495,0.82904,0.31564220250150327,0.3359315406448165,0.3931539138810652,0.49754396790635497,0.37647045036762183,2.4659910125075166,1.8093277032240824,2.156849569405326,3.037219839531775,2.711392251838109
action = 3,3,0,0.7999999999999999,188,4,0.86911,0.12233,0.18689,0.56194,0.836,0.3372832637413247,0.32767361810191553,0.38982047149938137,0.4961451400548029,0.37027017163147236,2.5555263187066237,1.7606980905095777,2.1359923574969066,3.0426657002740143,2.6873508581573615
action = 3,3,0,0.7999999999999999,189,4,0.87538,0.11728,0.18616,0.53069,0.81086,0.33028775333033467,0.3217607807051692,0.38923000912057126,0.49905911473491793,0.3916248204595822,2.5268187666516733,1.7260839035258462,2.1323100456028565,3.0259855736745895,2.768984102297911
action = 3,3,1,-0.20000000000000007,190,4,0.86435,0.12104,0.19883,0.54312,0.82297,0.3424178733652786,0.32617479976233604,0.3991240408695021,0.49813652747013043,0.3816935943921511,2.576439366826393,1.7519139988116803,2.1944502043475103,3.0338026373506524,2.7314379719607556
action = 3,3,0,0.7999999999999999,191,4,0.8344,0.13076,0.21352,0.54895,0.81005,0.3717257053258491,0.33713498780162227,0.4097926304852248,0.4975942121849891,0.3922626670994832,2.6930285266292455,1.8164349390081114,2.2624831524261237,3.0369210609249455,2.771363335497416
action = 3,3,1,-0.20000000000000007,192,4,0.79926,0.1552,0.22078,0.51868,0.82008,0.40054962239402997,0.36209114874572673,0.41477704854536007,0.4996498774141749,0.3841223763333763,2.80200811197015,1.9656557437286337,2.2946652427268,3.016929387070874,2.7406918816668817
action = 3,3,1,-0.20000000000000007,193,4,0.84622,0.16578,0.26284,0.53707,0.81043,0.3607353600633018,0.371887079635741,0.44018178063159313,0.49862811793961237,0.3919566302539096,2.649896800316509,2.025215398178705,2.463748903157966,3.030210589698062,2.770213151269548
action = 3,3,0,0.7999999999999999,194,4,0.85693,0.13854,0.22656,0.5739,0.8272,0.35014282800023194,0.345470693402494,0.41860482558135903,0.4945098583446037,0.37807406681760125,2.6076441400011596,1.8658934670124698,2.3195841279067952,3.0464492917230186,2.7175703340880064
action = 3,3,1,-0.20000000000000007,195,4,0.91053,0.11957,0.1943,0.57428,0.83816,0.28542950092798747,0.3244533864825578,0.39566399886772613,0.4944491884915982,0.3683069372140579,2.337677504639937,1.741836932412789,2.1726199943386306,3.0465259424579907,2.6796946860702895
action = 3,3,0,0.7999999999999999,196,4,0.89142,0.11153,0.18476,0.58629,0.83997,0.31111091269834945,0.3147856413497922,0.3880979257867787,0.49249365478146007,0.3666333318180441,2.4469745634917475,1.685458206748961,2.1252496289338936,3.0487582739073003,2.6731366590902206
action = 3,3,1,-0.20000000000000007,197,4,0.91415,0.10753,0.16886,0.54969,0.82319,0.28014282071829005,0.3097902516219644,0.3746331538985838,0.4975238687741524,0.38151015713870584,2.31486410359145,1.6564812581098218,2.042025769492919,3.037309343870762,2.7307407856935293
action = 3,3,1,-0.20000000000000007,198,4,0.89244,0.11405,0.19214,0.53698,0.80121,0.3098225298457167,0.3178678970893412,0.39397969490825285,0.49862811793961237,0.3990864567985238,2.4415526492285835,1.703389485446706,2.1620384745412644,3.030120589698062,2.796642283992619
action = 3,3,0,0.7999999999999999,199,4,0.89233,0.11749,0.22675,0.55546,0.7974,0.30996774025694995,0.3220093166354042,0.41872425293980764,0.4969104547099004,0.4019328302092279,2.4421687012847495,1.727536583177021,2.3203712646990384,3.040012273549502,2.8070641510461396
