note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.4,125,4,0.42,0.45674,0.46416,0.21576,0.54256,0.0,0.0,0.021213203435596427,0.0,0.0,0.42,0.45674,0.5065864068711928,0.21576,0.54256
action = 2,2,0,0.6,126,4,0.42008,0.46274,0.46889,0.25356,0.51863,0.0,0.0,0.02932575659723036,0.06942621983083912,0.0,0.42008,0.46274,0.5275415131944607,0.39241243966167827,0.51863
action = 4,4,1,-0.4,127,4,0.41381,0.48147,0.44402,0.21909,0.48109,0.0,0.03674234614174767,0.0,0.0,0.0920326029187483,0.41381,0.5549546922834954,0.44402,0.21909,0.6651552058374967
action = 4,4,1,-0.4,128,4,0.46903,0.46302,0.46307,0.22596,0.59071,0.05779273310719956,0.0,0.054405882034941774,0.0,0.0,0.5846154662143991,0.46302,0.5718817640698836,0.22596,0.59071
action = 1,1,0,0.6,129,4,0.44454,0.48756,0.43868,0.25356,0.555,0.027568097504180444,0.049497474683058325,0.0658027355054484,0.12953763931769022,0.013784048752090222,0.49967619500836086,0.5865549493661166,0.5702854710108969,0.5126352786353805,0.5825680975041805
action = 4,4,0,0.6,130,4,0.44454,0.43876,0.40246,0.21458,0.54965,0.04626013402488151,0.0,0.0,0.0,0.0322490309931942,0.537060268049763,0.43876,0.40246,0.21458,0.6141480619863884
action = 4,4,1,-0.4,131,4,0.4261,0.46307,0.40362,0.2598,0.55546,0.03687817782917155,0.0,0.0,0.1728583234906552,0.06473020933072904,0.4998563556583431,0.46307,0.40362,0.6055166469813104,0.684920418661458
action = 4,4,1,-0.4,132,4,0.41409,0.48147,0.4444,0.20905,0.59169,0.0,0.03146426544510455,0.057965506984757754,0.0,0.02258317958127243,0.41409,0.5443985308902091,0.5603310139695156,0.20905,0.6368563591625449
action = 4,4,1,-0.4,133,4,0.4199,0.48147,0.40771,0.22753,0.59183,0.0,0.042426406871192854,0.0,0.0,0.0,0.4199,0.5663228137423857,0.40771,0.22753,0.59183
action = 4,4,1,-0.4,134,4,0.45035,0.47527,0.42586,0.27232,0.57316,0.05779273310719956,0.03605551275463989,0.021447610589527218,0.15066519173319365,0.07523297149521611,0.565935466214399,0.5473810255092798,0.46875522117905444,0.5736503834663873,0.7236259429904323
action = 1,1,1,-0.4,135,4,0.41381,0.46927,0.44416,0.21911,0.60997,0.0,0.07739509028355739,0.0709929573971954,0.0,0.0,0.41381,0.6240601805671148,0.5861459147943908,0.21911,0.60997
action = 4,4,1,-0.4,136,4,0.43857,0.43511,0.41381,0.21483,0.62735,0.06587867636800242,0.0,0.10425929215182693,0.11220516922138658,0.0,0.5703273527360049,0.43511,0.6223285843036539,0.43924033844277316,0.62735
action = 4,4,1,-0.4,137,4,0.40789,0.45739,0.36842,0.18869,0.56674,0.0,0.0,0.0,0.0,0.07183313998427188,0.40789,0.45739,0.36842,0.18869,0.7104062799685438
action = 4,4,1,-0.4,138,4,0.42695,0.53092,0.44495,0.27258,0.59817,0.0,0.0,0.028809720581775868,0.17606816861659008,0.03286335345030997,0.42695,0.53092,0.5025694411635517,0.6247163372331801,0.6638967069006199
action = 4,4,1,-0.4,139,4,0.44449,0.51815,0.45021,0.21907,0.60148,0.054405882034941774,0.030166206257996712,0.0291547594742265,0.0,0.0,0.5533017640698835,0.5784824125159934,0.508519518948453,0.21907,0.60148
action = 4,4,0,0.6,140,4,0.41976,0.5295,0.43196,0.22567,0.5733,0.0,0.0,0.027386127875258306,0.12621410380777578,0.03346640106136302,0.41976,0.5295,0.4867322557505166,0.47809820761555155,0.640232802122726
action = 4,4,1,-0.4,141,4,0.44402,0.47513,0.42037,0.19249,0.57143,0.0,0.006324555320336759,0.0,0.0,0.016431676725154984,0.44402,0.48777911064067353,0.42037,0.19249,0.60429335345031
action = 4,4,1,-0.4,142,4,0.4564,0.48127,0.4444,0.21313,0.57832,0.027386127875258306,0.029664793948382652,0.024899799195977464,0.1049285471165974,0.07231873892705819,0.5111722557505166,0.5405995878967653,0.49419959839195493,0.4229870942331948,0.7229574778541163
action = 4,4,0,0.6,143,4,0.45031,0.46354,0.4512,0.19137,0.60888,0.0,0.0,0.05873670062235365,0.0,0.0,0.45031,0.46354,0.5686734012447073,0.19137,0.60888
action = 4,4,1,-0.4,144,4,0.46284,0.48221,0.42601,0.1967,0.59197,0.009486832980505138,0.03987480407475377,0.026457513110645904,0.0,0.0,0.4818136659610103,0.5619596081495075,0.4789250262212918,0.1967,0.59197
action = 4,4,1,-0.4,145,4,0.4566,0.46879,0.41468,0.20866,0.57414,0.04516635916254486,0.0,0.030331501776206204,0.0,0.022360679774997897,0.5469327183250897,0.46879,0.4753430035524124,0.20866,0.6188613595499958
action = 4,4,1,-0.4,146,4,0.43801,0.48752,0.41475,0.23188,0.58009,0.0,0.01870828693386971,0.0,0.0,0.0996493853468249,0.43801,0.5249365738677394,0.41475,0.23188,0.7793887706936498
action = 4,4,1,-0.4,147,4,0.43806,0.47508,0.44426,0.23003,0.62189,0.06526867548832288,0.04230839160261236,0.03162277660168379,0.0,0.0,0.5685973509766458,0.5596967832052248,0.5075055532033675,0.23003,0.62189
action = 4,4,1,-0.4,148,4,0.41427,0.45088,0.46279,0.23576,0.5672,0.0,0.0,0.02345207879911715,0.07797435475847171,0.07321202087089251,0.41427,0.45088,0.5096941575982343,0.3917087095169434,0.7136240417417851
action = 2,2,0,0.6,149,4,0.44416,0.48132,0.47036,0.23629,0.59747,0.038987177379235856,0.028982753492378877,0.07771743691090179,0.10788883167408941,0.0,0.5221343547584717,0.5392855069847577,0.6257948738218035,0.4520676633481788,0.59747
action = 4,4,0,0.6,150,4,0.43815,0.47045,0.39136,0.19465,0.59169,0.047116875957558986,0.04183300132670378,0.0,0.0,0.024899799195977464,0.532383751915118,0.5541160026534075,0.39136,0.19465,0.641489598391955
action = 4,4,1,-0.4,151,4,0.42062,0.45384,0.38122,0.20565,0.5913,0.0,0.0,0.0,0.0,0.0,0.42062,0.45384,0.38122,0.20565,0.5913
action = 4,4,1,-0.4,152,4,0.45683,0.47551,0.43248,0.22204,0.57995,0.015491933384829668,0.0,0.0,0.16941074346097415,0.06693280212272604,0.4878138667696593,0.47551,0.43248,0.5608614869219483,0.713815604245452
action = 4,4,0,0.6,153,4,0.44426,0.52408,0.45073,0.18985,0.59863,0.0340587727318528,0.0,0.028635642126552705,0.0,0.07720103626247513,0.5123775454637056,0.52408,0.5080012842531054,0.18985,0.7530320725249502
action = 4,4,0,0.6,154,4,0.42656,0.52981,0.43305,0.20807,0.62034,0.0,0.0,0.061318838867023565,0.12645157175772867,0.0,0.42656,0.52981,0.5556876777340471,0.4609731435154574,0.62034
action = 4,4,0,0.6,155,4,0.45073,0.48794,0.39804,0.20748,0.59831,0.0,0.022360679774997897,0.0,0.0656505902486794,0.0,0.45073,0.5326613595499958,0.39804,0.33878118049735884,0.59831
action = 0,0,0,0.6,156,4,0.45064,0.46927,0.39051,0.20825,0.56179,0.08508818954473059,0.0,0.041593268686170845,0.08330666239863412,0.027928480087537882,0.6208163790894612,0.46927,0.47369653737234174,0.37486332479726825,0.6176469601750758
action = 4,4,1,-0.4,157,4,0.37478,0.48357,0.39823,0.20625,0.56142,0.0,0.01224744871391589,0.0,0.15546703830716016,0.0,0.37478,0.5080648974278318,0.39823,0.5171840766143203,0.56142
action = 4,4,0,0.6,158,4,0.40733,0.48981,0.439,0.16566,0.56165,0.0,0.045934736311423405,0.013784048752090222,0.0,0.06549809157525126,0.40733,0.5816794726228468,0.46656809750418043,0.16566,0.6926461831505025
action = 2,2,0,0.6,159,4,0.3924,0.46769,0.45645,0.18428,0.59253,0.0,0.032710854467592254,0.08408329203831164,0.0,0.0,0.3924,0.5331117089351844,0.6246165840766233,0.18428,0.59253
action = 4,4,1,-0.4,160,4,0.42724,0.45173,0.39118,0.19585,0.59221,0.024899799195977464,0.021447610589527218,0.09654014708917737,0.12385475364312828,0.0,0.4770395983919549,0.49462522117905444,0.5842602941783548,0.4435595072862566,0.59221
action = 4,4,1,-0.4,161,4,0.42647,0.46416,0.35123,0.19525,0.56175,0.0,0.021908902300206645,0.0,0.18335757415498274,0.06693280212272604,0.42647,0.5079778046004133,0.35123,0.5619651483099655,0.695615604245452
action = 4,4,0,0.6,162,4,0.46307,0.46927,0.36701,0.14519,0.59863,0.06041522986797286,0.0,0.0,0.0,0.011401754250991379,0.5839004597359457,0.46927,0.36701,0.14519,0.6214335085019828
action = 4,4,0,0.6,163,4,0.4148,0.48826,0.38485,0.19161,0.58033,0.0,0.02,0.024899799195977464,0.0,0.0,0.4148,0.5282600000000001,0.43464959839195494,0.19161,0.58033
action = 2,2,0,0.6,164,4,0.43858,0.48156,0.39112,0.20532,0.56761,0.0382099463490856,0.007071067811865475,0.08893818077743663,0.15824032355881987,0.0,0.5149998926981713,0.49570213562373094,0.5689963615548733,0.5218006471176397,0.56761
action = 4,4,1,-0.4,165,4,0.42032,0.49986,0.33345,0.15607,0.54312,0.0,0.019748417658131498,0.0,0.0,0.0,0.42032,0.539356835316263,0.33345,0.15607,0.54312
action = 4,4,1,-0.4,166,4,0.41452,0.49371,0.39136,0.21907,0.54331,0.0,0.04959838707054898,0.00894427190999916,0.11414902540100813,0.06058052492344384,0.41452,0.5929067741410979,0.4092485438199983,0.44736805080201625,0.6644710498468877
action = 4,4,1,-0.4,167,4,0.42078,0.44454,0.38453,0.18625,0.57382,0.006324555320336759,0.0,0.1277497553813705,0.04381780460041329,0.046151923036857306,0.4334291106406735,0.44454,0.640029510762741,0.2738856092008266,0.6661238460737147
action = 4,4,0,0.6,168,4,0.42071,0.46307,0.31529,0.17991,0.59098,0.0,0.0,0.0,0.015491933384829668,0.06172519744804386,0.42071,0.46307,0.31529,0.21089386676965932,0.7144303948960877
action = 4,4,1,-0.4,169,4,0.41466,0.43939,0.31705,0.18112,0.6146,0.0,0.05,0.06387487769068526,0.1375136356875201,0.0,0.41466,0.53939,0.4447997553813705,0.4561472713750402,0.6146
action = 4,4,0,0.6,170,4,0.42624,0.41976,0.3019,0.14914,0.58643,0.04538722287164087,0.0,0.0,0.0,0.0,0.5170144457432817,0.41976,0.3019,0.14914,0.58643
action = 4,4,1,-0.4,171,4,0.40779,0.45697,0.33305,0.14943,0.56752,0.0,0.0,0.02949576240750525,0.012649110640673518,0.030659419433511782,0.40779,0.45697,0.39204152481501053,0.17472822128134705,0.6288388388670236
action = 4,4,1,-0.4,172,4,0.42633,0.46269,0.32735,0.14072,0.56184,0.03209361307176243,0.06942621983083912,0.0,0.0216794833886788,0.11730302638892144,0.49051722614352483,0.6015424396616782,0.32735,0.1840789667773576,0.7964460527778429
action = 4,4,0,0.6,173,4,0.46293,0.44454,0.37233,0.13797,0.64249,0.066332495807108,0.0,0.051575187832910506,0.0,0.0,0.595594991614216,0.44454,0.475480375665821,0.13797,0.64249
action = 4,4,1,-0.4,174,4,0.42149,0.48132,0.33941,0.15964,0.56156,0.0,0.027928480087537882,0.0,0.0,0.03674234614174767,0.42149,0.5371769601750758,0.33941,0.15964,0.6350446922834952
action = 4,4,1,-0.4,175,4,0.45683,0.48771,0.35528,0.17614,0.57437,0.07436396977031283,0.028982753492378877,0.047010637094172636,0.08154753215150046,0.033316662497915366,0.6055579395406256,0.5456755069847578,0.44930127418834526,0.3392350643030009,0.6410033249958308
action = 4,4,0,0.6,176,4,0.4153,0.47554,0.34598,0.14687,0.58643,0.0,0.0,0.0,0.08264381404557754,0.0,0.4153,0.47554,0.34598,0.3121576280911551,0.58643
action = 4,4,1,-0.4,177,4,0.43206,0.49962,0.37212,0.13649,0.57376,0.0,0.030495901363953814,0.051575187832910506,0.07523297149521611,0.0,0.43206,0.5606118027279077,0.47527037566582103,0.28695594299043226,0.57376
action = 4,4,0,0.6,178,4,0.44426,0.48132,0.35044,0.12675,0.53693,0.060909769331364244,0.0478539444560216,0.0,0.0,0.05366563145999496,0.5660795386627284,0.5770278889120433,0.35044,0.12675,0.64426126291999
action = 4,4,1,-0.4,179,4,0.42,0.46349,0.37384,0.14746,0.5557,0.0,0.0661815684310972,0.0,0.0,0.06156297588648554,0.42,0.5958531368621944,0.37384,0.14746,0.678825951772971
action = 4,4,1,-0.4,180,4,0.42032,0.43252,0.39668,0.1607,0.58548,0.0,0.0,0.11180339887498948,0.0,0.05431390245600108,0.42032,0.43252,0.620286797749979,0.1607,0.6941078049120022
action = 4,4,1,-0.4,181,4,0.42681,0.44481,0.3606,0.16237,0.60371,0.0,0.024899799195977464,0.0,0.09690201236300514,0.0,0.42681,0.4946095983919549,0.3606,0.35617402472601023,0.60371
action = 4,4,0,0.6,182,4,0.46913,0.43252,0.38978,0.1541,0.59201,0.03361547262794322,0.0,0.0,0.07503332592921627,0.05735852159879995,0.5363609452558864,0.43252,0.38978,0.3041666518584325,0.7067270431975999
action = 4,4,1,-0.4,183,4,0.44655,0.43835,0.38964,0.14795,0.60371,0.0,0.011401754250991379,0.0629285308902091,0.0,0.07962411694957754,0.44655,0.4611535085019828,0.5154970617804182,0.14795,0.7629582338991551
action = 4,4,0,0.6,184,4,0.43397,0.4322,0.36701,0.18148,0.63344,0.037013511046643494,0.0,0.0,0.11584472366059664,0.0,0.507997022093287,0.4322,0.36701,0.4131694473211933,0.63344
action = 4,4,1,-0.4,185,4,0.42656,0.4566,0.37811,0.16372,0.59807,0.018973665961010275,0.0363318042491699,0.05412947441089743,0.0,0.044721359549995794,0.46450733192202054,0.5292636084983398,0.4863689488217949,0.16372,0.6875127190999916
action = 4,4,1,-0.4,186,4,0.42023,0.42572,0.37216,0.17609,0.61004,0.0,0.0,0.07409453421137081,0.08006247560499238,0.0,0.42023,0.42572,0.5203490684227416,0.3362149512099848,0.61004
action = 4,4,0,0.6,187,4,0.48202,0.45655,0.36105,0.14929,0.59849,0.05300943312279428,0.06115553940568262,0.10634848376916335,0.0,0.0,0.5880388662455885,0.5788610788113653,0.5737469675383267,0.14929,0.59849
action = 4,4,0,0.6,188,4,0.42773,0.43305,0.31862,0.14056,0.56794,0.05099019513592785,0.024083189157584593,0.0,0.0,0.08215838362577492,0.5297103902718557,0.48121637831516917,0.31862,0.14056,0.7322567672515499
action = 0,0,0,0.6,189,4,0.42651,0.41357,0.32267,0.13377,0.61022,0.10344080432788601,0.0,0.10793516572461452,0.0,0.0,0.633391608655772,0.41357,0.5385403314492291,0.13377,0.61022
action = 4,4,0,0.6,190,4,0.35733,0.42114,0.27795,0.14466,0.58578,0.0,0.0,0.0,0.0,0.023664319132398463,0.35733,0.42114,0.27795,0.14466,0.6331086382647969
action = 4,4,0,0.6,191,4,0.37464,0.43477,0.31292,0.16373,0.59253,0.0,0.0,0.0,0.03834057902536163,0.0,0.37464,0.43477,0.31292,0.24041115805072324,0.59253
action = 2,2,1,-0.4,192,4,0.4031,0.44549,0.34196,0.15206,0.58539,0.05089204259999789,0.08342661445845684,0.15313392831113554,0.12569805089976535,0.0,0.5048840851999958,0.6123432289169137,0.648227856622271,0.40345610179953073,0.58539
action = 4,4,1,-0.4,193,4,0.39828,0.40438,0.32881,0.12761,0.56075,0.0575325994545701,0.0,0.08502940667792526,0.03781534080237808,0.08961026726887941,0.5133451989091402,0.40438,0.49886881335585054,0.20324068160475617,0.7399705345377587
action = 4,4,1,-0.4,194,4,0.36637,0.41539,0.29334,0.12824,0.61314,0.0,0.03391164991562634,0.0,0.0,0.0,0.36637,0.48321329983125266,0.29334,0.12824,0.61314
action = 4,4,0,0.6,195,4,0.37866,0.42008,0.34161,0.13023,0.54912,0.0,0.06123724356957945,0.042895221179054435,0.08215838362577492,0.09465727652959385,0.37866,0.5425544871391589,0.4274004423581089,0.2945467672515498,0.7384345530591878
action = 4,4,1,-0.4,196,4,0.40183,0.41466,0.33765,0.12015,0.60332,0.0,0.0,0.0,0.0,0.0,0.40183,0.41466,0.33765,0.12015,0.60332
action = 4,4,0,0.6,197,4,0.41544,0.45655,0.39303,0.15694,0.58024,0.08018728078691782,0.00894427190999916,0.0,0.0,0.0,0.5758145615738356,0.47443854381999834,0.39303,0.15694,0.58024
action = 4,4,0,0.6,198,4,0.39095,0.44421,0.4199,0.16816,0.56071,0.053758720222862454,0.0,0.08318653737234169,0.0,0.09402127418834527,0.49846744044572494,0.44421,0.5862730747446834,0.16816,0.7487525483766906
action = 4,4,0,0.6,199,4,0.3854,0.46918,0.38463,0.1854,0.60126,0.0,0.050199601592044535,0.08354639429682169,0.11536897329871668,0.0,0.3854,0.5695792031840891,0.5517227885936434,0.41613794659743336,0.60126
