note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,116,4,0.52093,0.51008,0.50303,0.55846,0.78101,0.0170293863659264,0.04012480529547776,0.01816590212458495,0.0,0.0,0.606076931829632,0.7107040264773887,0.5938595106229247,0.55846,0.78101
action = 4,4,0,0.7999999999999999,117,4,0.47597,0.46136,0.49921,0.53034,0.7778,0.0354964786985977,0.018439088914585774,0.02449489742783178,0.0,0.0,0.6534523934929886,0.5535554445729288,0.6216844871391589,0.53034,0.7778
action = 4,4,1,-0.20000000000000007,118,4,0.45912,0.46045,0.48315,0.5288,0.76366,0.0,0.02345207879911715,0.026267851073127395,0.01673320053068151,0.0,0.45912,0.5777103939955858,0.614489255365637,0.6124660026534076,0.76366
action = 4,4,1,-0.20000000000000007,119,4,0.4774,0.44442,0.47521,0.52374,0.75617,0.0,0.0,0.0,0.020493901531919198,0.0,0.4774,0.44442,0.47521,0.6262095076595959,0.75617
action = 4,4,1,-0.20000000000000007,120,4,0.48755,0.47145,0.51245,0.52847,0.75208,0.017320508075688773,0.022803508501982758,0.027748873851023214,0.0,0.0,0.5741525403784439,0.5854675425099137,0.6511943692551161,0.52847,0.75208
action = 4,4,0,0.7999999999999999,121,4,0.51159,0.4551,0.46757,0.51557,0.74825,0.014832396974191326,0.0,0.0,0.00894427190999916,0.08215838362577492,0.5857519848709566,0.4551,0.46757,0.5602913595499958,1.1590419181288745
action = 4,4,1,-0.20000000000000007,122,4,0.49304,0.46424,0.49378,0.51715,0.75513,0.02932575659723036,0.022803508501982758,0.033316662497915366,0.021213203435596427,0.0,0.6396687829861518,0.5782575425099138,0.6603633124895768,0.6232160171779821,0.75513
action = 4,4,1,-0.20000000000000007,123,4,0.50838,0.45973,0.4852,0.51957,0.73239,0.021213203435596427,0.0,0.02588435821108957,0.02073644135332772,0.0,0.6144460171779822,0.45973,0.6146217910554479,0.6232522067666386,0.73239
action = 4,4,1,-0.20000000000000007,124,4,0.51704,0.47057,0.51949,0.5224,0.7325,0.007071067811865475,0.020248456731316585,0.0,0.03346640106136302,0.08848728722251575,0.5523953390593275,0.5718122836565829,0.51949,0.689732005306815,1.1749364361125787
action = 4,4,0,0.7999999999999999,125,4,0.48674,0.46039,0.49225,0.54043,0.74944,0.030495901363953814,0.02345207879911715,0.030659419433511782,0.0,0.0,0.639219506819769,0.5776503939955857,0.645547097167559,0.54043,0.74944
action = 4,4,1,-0.20000000000000007,126,4,0.47435,0.45255,0.47434,0.50313,0.74118,0.019748417658131498,0.0,0.0,0.04012480529547776,0.10972693379476162,0.5730920882906575,0.45255,0.47434,0.7037540264773887,1.2898146689738081
action = 4,4,1,-0.20000000000000007,127,4,0.51841,0.48519,0.50587,0.5417,0.76592,0.026267851073127395,0.027928480087537882,0.018973665961010275,0.024899799195977464,0.0,0.649749255365637,0.6248324004376894,0.6007383298050514,0.6661989959798873,0.76592
action = 4,4,1,-0.20000000000000007,128,4,0.47237,0.46497,0.49538,0.5495,0.7608,0.0,0.0,0.023021728866442676,0.0,0.0,0.47237,0.46497,0.6104886443322134,0.5495,0.7608
action = 4,4,1,-0.20000000000000007,129,4,0.49769,0.47432,0.50702,0.52567,0.75411,0.033166247903554,0.005477225575051661,0.028635642126552705,0.01816590212458495,0.027928480087537882,0.66352123951777,0.5017061278752584,0.6501982106327635,0.6164995106229247,0.8937524004376893
action = 4,4,1,-0.20000000000000007,130,4,0.49005,0.48368,0.49294,0.531,0.75824,0.04183300132670378,0.032710854467592254,0.02588435821108957,0.0,0.08602325267042626,0.6992150066335189,0.6472342723379613,0.6223617910554479,0.531,1.1883562633521314
action = 4,4,0,0.7999999999999999,131,4,0.46785,0.46079,0.49061,0.51552,0.773,0.017320508075688773,0.035637059362410926,0.024899799195977464,0.0,0.0,0.5544525403784438,0.6389752968120546,0.6151089959798873,0.51552,0.773
action = 4,4,1,-0.20000000000000007,132,4,0.47592,0.44983,0.47594,0.51009,0.74672,0.007071067811865475,0.0,0.0,0.025298221281347035,0.03420526275297414,0.5112753390593274,0.44983,0.47594,0.6365811064067353,0.9177463137648707
action = 4,4,1,-0.20000000000000007,133,4,0.48918,0.4661,0.48599,0.52251,0.75197,0.02569046515733026,0.0,0.028982753492378877,0.028982753492378877,0.07395944834840239,0.6176323257866513,0.4661,0.6309037674618944,0.6674237674618944,1.121767241742012
action = 4,4,1,-0.20000000000000007,134,4,0.50985,0.48293,0.50699,0.52881,0.76537,0.02449489742783178,0.014491376746189439,0.03286335345030997,0.027568097504180444,0.0,0.6323244871391589,0.5553868837309472,0.6713067672515499,0.6666504875209023,0.76537
action = 4,4,0,0.7999999999999999,135,4,0.5016,0.47496,0.52173,0.5323,0.76623,0.04764451699828638,0.028635642126552705,0.020248456731316585,0.0,0.0,0.7398225849914319,0.6181382106327635,0.622972283656583,0.5323,0.76623
action = 4,4,1,-0.20000000000000007,136,4,0.46184,0.46379,0.47291,0.47476,0.73099,0.0,0.01760681686165901,0.0,0.0,0.0,0.46184,0.551824084308295,0.47291,0.47476,0.73099
action = 4,4,0,0.7999999999999999,137,4,0.4876,0.46685,0.50468,0.50367,0.72911,0.008366600265340755,0.012649110640673518,0.022803508501982758,0.030822070014844882,0.1177709641634983,0.5294330013267038,0.5300955532033675,0.6186975425099138,0.6577803500742243,1.3179648208174917
action = 4,4,1,-0.20000000000000007,138,4,0.4961,0.46971,0.48518,0.52717,0.75212,0.02,0.03162277660168379,0.006324555320336759,0.01816590212458495,0.0,0.5961,0.627823883008419,0.5168027766016838,0.6179995106229248,0.75212
action = 3,3,1,-0.20000000000000007,139,4,0.48465,0.44917,0.50149,0.52247,0.74667,0.02073644135332772,0.0,0.028635642126552705,0.07211102550927978,0.0,0.5883322067666387,0.44917,0.6446682106327635,0.883025127546399,0.74667
action = 4,4,1,-0.20000000000000007,140,4,0.5132,0.47436,0.52244,0.58895,0.74489,0.02428991560298224,0.0,0.047010637094172636,0.018973665961010275,0.04919349550499537,0.6346495780149112,0.47436,0.7574931854708632,0.6838183298050513,0.9908574775249769
action = 4,4,0,0.7999999999999999,141,4,0.52331,0.49385,0.54616,0.59009,0.74948,0.0,0.032710854467592254,0.03130495168499706,0.04171330722922842,0.04049691346263317,0.52331,0.6574042723379613,0.7026847584249852,0.7986565361461421,0.9519645673131659
action = 4,4,1,-0.20000000000000007,142,4,0.50157,0.47077,0.54616,0.59242,0.74496,0.023874672772626643,0.006324555320336759,0.0,0.0,0.0,0.6209433638631332,0.5023927766016838,0.54616,0.59242,0.74496
action = 4,4,1,-0.20000000000000007,143,4,0.51012,0.47836,0.52781,0.57343,0.72505,0.019235384061671346,0.016431676725154984,0.0,0.0,0.08354639429682169,0.6062969203083568,0.5605183836257749,0.52781,0.57343,1.1427819714841085
action = 4,4,0,0.7999999999999999,144,4,0.48367,0.47585,0.49458,0.56185,0.74083,0.017320508075688773,0.009486832980505138,0.02428991560298224,0.0,0.0,0.5702725403784439,0.5232841649025257,0.6160295780149112,0.56185,0.74083
action = 4,4,1,-0.20000000000000007,145,4,0.49459,0.48125,0.49954,0.55501,0.7305,0.027018512172212593,0.017320508075688773,0.014491376746189439,0.013784048752090222,0.05692099788303082,0.629682560861063,0.5678525403784439,0.5719968837309471,0.6239302437604511,1.0151049894151543
action = 4,4,0,0.7999999999999999,146,4,0.47516,0.47513,0.51404,0.5574,0.73798,0.0,0.0,0.044721359549995794,0.0,0.0,0.47516,0.47513,0.737646797749979,0.5574,0.73798
action = 4,4,1,-0.20000000000000007,147,4,0.51474,0.50624,0.54422,0.55058,0.72414,0.01673320053068151,0.022803508501982758,0.0,0.0,0.11242775458044157,0.5984060026534075,0.6202575425099138,0.54422,0.55058,1.2862787729022078
action = 4,4,0,0.7999999999999999,148,4,0.49608,0.47821,0.50457,0.50687,0.75305,0.027568097504180444,0.009486832980505138,0.030331501776206204,0.022803508501982758,0.0,0.6339204875209022,0.5256441649025257,0.656227508881031,0.6208875425099138,0.75305
action = 4,4,1,-0.20000000000000007,149,4,0.51087,0.49228,0.50935,0.50234,0.71723,0.029832867780352594,0.02097617696340303,0.04847679857416329,0.05366563145999496,0.1150651989091402,0.660034338901763,0.5971608848170151,0.7517339928708164,0.7706681572999747,1.292555994545701
action = 4,4,1,-0.20000000000000007,150,4,0.52965,0.51713,0.55212,0.5548,0.74394,0.011401754250991379,0.009486832980505138,0.016431676725154984,0.0,0.04024922359499621,0.5866587712549568,0.5645641649025257,0.6342783836257749,0.5548,0.9451861179749811
action = 4,4,1,-0.20000000000000007,151,4,0.53238,0.51631,0.55873,0.53565,0.74582,0.01,0.015165750888103102,0.0,0.0,0.0,0.58238,0.5921387544405156,0.55873,0.53565,0.74582
action = 4,4,1,-0.20000000000000007,152,4,0.51917,0.49171,0.54958,0.52804,0.74619,0.04183300132670378,0.021447610589527218,0.0,0.04604345773288535,0.034641016151377546,0.7283350066335189,0.5989480529476361,0.54958,0.7582572886644268,0.9193950807568878
action = 4,4,1,-0.20000000000000007,153,4,0.54057,0.51553,0.53798,0.55256,0.74914,0.021213203435596427,0.022803508501982758,0.029664793948382652,0.0,0.04024922359499621,0.6466360171779821,0.6295475425099138,0.6863039697419133,0.55256,0.9503861179749811
action = 4,4,1,-0.20000000000000007,154,4,0.53316,0.52417,0.54468,0.51302,0.75175,0.0,0.021447610589527218,0.0,0.022360679774997897,0.0,0.53316,0.6314080529476361,0.54468,0.6248233988749895,0.75175
action = 4,4,0,0.7999999999999999,155,4,0.48599,0.46884,0.48219,0.51782,0.7383,0.016431676725154984,0.021908902300206645,0.01,0.013038404810405298,0.027748873851023214,0.5681483836257749,0.5783845115010332,0.53219,0.5830120240520265,0.877044369255116
action = 4,4,1,-0.20000000000000007,156,4,0.48131,0.46422,0.48689,0.52016,0.73507,0.02449489742783178,0.0161245154965971,0.019493588689617928,0.02949576240750525,0.05099019513592785,0.6037844871391589,0.5448425774829855,0.5843579434480897,0.6676388120375262,0.9900209756796392
action = 4,4,0,0.7999999999999999,157,4,0.47903,0.46358,0.50314,0.53194,0.74236,0.019748417658131498,0.0,0.024083189157584593,0.0363318042491699,0.0,0.5777720882906575,0.46358,0.623555945787923,0.7135990212458495,0.74236
action = 4,4,1,-0.20000000000000007,158,4,0.50467,0.48751,0.51092,0.54048,0.70871,0.01760681686165901,0.00894427190999916,0.027928480087537882,0.0031622776601683794,0.0,0.592704084308295,0.5322313595499958,0.6505624004376894,0.5562913883008419,0.70871
action = 4,4,1,-0.20000000000000007,159,4,0.50622,0.49298,0.52878,0.5425,0.7056,0.030495901363953814,0.0161245154965971,0.0,0.0,0.08882567196480981,0.6586995068197691,0.5736025774829855,0.52878,0.5425,1.149728359824049
action = 4,4,1,-0.20000000000000007,160,4,0.5334,0.48829,0.50076,0.53154,0.72378,0.0,0.029664793948382652,0.020493901531919198,0.0,0.043931765272977596,0.5334,0.6366139697419133,0.6032295076595959,0.53154,0.943438826364888
action = 4,4,1,-0.20000000000000007,161,4,0.51234,0.4729,0.50224,0.51157,0.72836,0.010488088481701515,0.015165750888103102,0.024083189157584593,0.01,0.04753945729601885,0.5647804424085076,0.5487287544405155,0.6226559457879229,0.56157,0.9660572864800943
action = 4,4,0,0.7999999999999999,162,4,0.49688,0.47041,0.51871,0.48836,0.73378,0.0161245154965971,0.0,0.0,0.023021728866442676,0.0,0.5775025774829855,0.47041,0.51871,0.6034686443322134,0.73378
action = 4,4,1,-0.20000000000000007,163,4,0.4884,0.48916,0.49767,0.5233,0.72156,0.016431676725154984,0.032710854467592254,0.02097617696340303,0.0,0.05029910535983717,0.5705583836257749,0.6527142723379613,0.6025508848170151,0.5233,0.9730555267991858
action = 4,4,1,-0.20000000000000007,164,4,0.49685,0.46817,0.49953,0.50781,0.72781,0.03872983346207417,0.04959838707054898,0.043931765272977596,0.01788854381999832,0.06715653356152326,0.6904991673103709,0.7161619353527449,0.719188826364888,0.5972527190999916,1.0635926678076162
action = 4,4,1,-0.20000000000000007,165,4,0.46429,0.4376,0.46433,0.48177,0.73709,0.0,0.0,0.0,0.0,0.061806148561449774,0.46429,0.4376,0.46433,0.48177,1.0461207428072488
action = 4,4,0,0.7999999999999999,166,4,0.48162,0.46111,0.47443,0.48539,0.74516,0.019748417658131498,0.04195235392680606,0.0232379000772445,0.0,0.0,0.5803620882906575,0.6708717696340303,0.5906195003862225,0.48539,0.74516
action = 4,4,0,0.7999999999999999,167,4,0.47587,0.44189,0.46271,0.5086,0.72882,0.023874672772626643,0.0,0.0,0.00894427190999916,0.0,0.5952433638631333,0.44189,0.46271,0.5533213595499958,0.72882
action = 4,4,1,-0.20000000000000007,168,4,0.46532,0.45337,0.49845,0.49201,0.72436,0.016431676725154984,0.0,0.03178049716414141,0.03209361307176243,0.12437845472588892,0.547478383625775,0.45337,0.657352485820707,0.6524780653588121,1.3462522736294447
action = 4,4,1,-0.20000000000000007,169,4,0.50212,0.48052,0.52933,0.51252,0.76305,0.025495097567963924,0.039496835316262996,0.0,0.033763886032268264,0.0,0.6295954878398197,0.678004176581315,0.52933,0.6813394301613414,0.76305
action = 4,4,0,0.7999999999999999,170,4,0.48526,0.45796,0.49151,0.5373,0.73942,0.0170293863659264,0.0,0.0216794833886788,0.0,0.05039841267341661,0.5704069318296321,0.45796,0.599907416943394,0.5373,0.9914120633670831
action = 4,4,1,-0.20000000000000007,171,4,0.4945,0.4643,0.5078,0.5311,0.74147,0.022135943621178655,0.024083189157584593,0.022135943621178655,0.02097617696340303,0.0,0.6051797181058933,0.584715945787923,0.6184797181058933,0.6359808848170152,0.74147
action = 4,4,1,-0.20000000000000007,172,4,0.48833,0.46344,0.51543,0.5358,0.73576,0.011401754250991379,0.033316662497915366,0.018973665961010275,0.02683281572999748,0.07886697661252141,0.5453387712549569,0.6300233124895769,0.6102983298050514,0.6699640786499874,1.130094883062607
action = 4,4,0,0.7999999999999999,173,4,0.48053,0.44746,0.49089,0.53505,0.74998,0.019493588689617928,0.0,0.01414213562373095,0.02683281572999748,0.0,0.5779979434480896,0.44746,0.5616006781186548,0.6692140786499874,0.74998
action = 4,4,0,0.7999999999999999,174,4,0.47124,0.45731,0.49645,0.54027,0.74687,0.0,0.0,0.03591656999213594,0.0,0.0,0.47124,0.45731,0.6760328499606797,0.54027,0.74687
action = 4,4,1,-0.20000000000000007,175,4,0.49999,0.47582,0.48066,0.53197,0.74372,0.024899799195977464,0.0363318042491699,0.0161245154965971,0.0,0.08882567196480981,0.6244889959798873,0.6574790212458496,0.5612825774829855,0.53197,1.187848359824049
action = 4,4,0,0.7999999999999999,176,4,0.50465,0.46117,0.50936,0.5209,0.76115,0.027018512172212593,0.045497252664309304,0.0170293863659264,0.027748873851023214,0.0,0.639742560861063,0.6886562633215465,0.5945069318296321,0.6596443692551162,0.76115
action = 4,4,0,0.7999999999999999,177,4,0.48987,0.44412,0.50936,0.52411,0.74678,0.0161245154965971,0.0,0.017320508075688773,0.024698178070456937,0.0,0.5704925774829855,0.44412,0.5959625403784439,0.6476008903522846,0.74678
action = 4,4,1,-0.20000000000000007,178,4,0.49925,0.46736,0.50235,0.53016,0.73827,0.03301514803843836,0.022135943621178655,0.03361547262794322,0.02073644135332772,0.03301514803843836,0.6643257401921918,0.5780397181058933,0.6704273631397161,0.6338422067666386,0.9033457401921918
action = 4,4,0,0.7999999999999999,179,4,0.53084,0.47746,0.54044,0.53882,0.74149,0.0,0.02097617696340303,0.0,0.0,0.0,0.53084,0.5823408848170152,0.54044,0.53882,0.74149
action = 3,3,1,-0.20000000000000007,180,4,0.50945,0.47975,0.53105,0.53163,0.72897,0.03619392214170771,0.010488088481701515,0.029664793948382652,0.04919349550499537,0.0,0.6904196107085385,0.5321904424085075,0.6793739697419132,0.7775974775249769,0.72897
action = 4,4,1,-0.20000000000000007,181,4,0.52937,0.50547,0.53567,0.57133,0.72236,0.0,0.027568097504180444,0.0,0.0,0.07071067811865475,0.52937,0.6433104875209021,0.53567,0.57133,1.0759133905932736
action = 3,3,0,0.7999999999999999,182,4,0.51987,0.47594,0.50835,0.51479,0.73452,0.0,0.0,0.022360679774997897,0.06041522986797286,0.0,0.51987,0.47594,0.6201533988749894,0.8168661493398643,0.73452
action = 4,4,1,-0.20000000000000007,183,4,0.49532,0.47433,0.49996,0.55131,0.72882,0.027018512172212593,0.04516635916254486,0.02588435821108957,0.0,0.04049691346263317,0.6304125608610629,0.7001617958127243,0.6293817910554479,0.55131,0.9313045673131659
action = 4,4,1,-0.20000000000000007,184,4,0.49919,0.44746,0.50691,0.5015,0.73482,0.019748417658131498,0.0,0.020493901531919198,0.03209361307176243,0.0,0.5979320882906575,0.44746,0.6093795076595959,0.661968065358812,0.73482
action = 4,4,1,-0.20000000000000007,185,4,0.51012,0.48058,0.50466,0.52806,0.72673,0.04012480529547776,0.0,0.017320508075688773,0.04,0.024698178070456937,0.7107440264773888,0.48058,0.5912625403784438,0.7280599999999999,0.8502208903522847
action = 4,4,0,0.7999999999999999,186,4,0.53957,0.496,0.51013,0.55431,0.72856,0.0,0.018439088914585774,0.024083189157584593,0.0,0.03178049716414141,0.53957,0.5881954445729288,0.6305459457879229,0.55431,0.887462485820707
action = 4,4,1,-0.20000000000000007,187,4,0.51476,0.48601,0.51544,0.54581,0.7279,0.029832867780352594,0.012649110640673518,0.0031622776601683794,0.0433589667773576,0.10449880382090504,0.663924338901763,0.5492555532033676,0.531251388300842,0.762604833886788,1.250394019104525
action = 4,4,1,-0.20000000000000007,188,4,0.52939,0.49217,0.51171,0.56403,0.75249,0.010488088481701515,0.03130495168499706,0.028982753492378877,0.0,0.0,0.5818304424085076,0.6486947584249853,0.6566237674618944,0.56403,0.75249
action = 4,4,1,-0.20000000000000007,189,4,0.52189,0.47526,0.49372,0.52805,0.75099,0.02683281572999748,0.01224744871391589,0.023664319132398463,0.02588435821108957,0.0,0.6560540786499873,0.5364972435695795,0.6120415956619923,0.6574717910554478,0.75099
action = 4,4,1,-0.20000000000000007,190,4,0.46651,0.47381,0.48753,0.53816,0.73807,0.014832396974191326,0.01,0.02683281572999748,0.023664319132398463,0.057183913821983186,0.5406719848709566,0.52381,0.6216940786499874,0.6564815956619923,1.023989569109916
action = 4,4,1,-0.20000000000000007,191,4,0.51935,0.48073,0.48433,0.54124,0.74706,0.017320508075688773,0.034351128074635334,0.030822070014844882,0.0,0.0,0.6059525403784438,0.6524856403731767,0.6384403500742244,0.54124,0.74706
action = 4,4,1,-0.20000000000000007,192,4,0.50998,0.46204,0.47974,0.49614,0.73654,0.019748417658131498,0.0,0.013784048752090222,0.0412310562561766,0.06913754406977442,0.6087220882906574,0.46204,0.5486602437604511,0.702295281280883,1.0822277203488722
action = 4,4,0,0.7999999999999999,193,4,0.49144,0.46369,0.48605,0.54042,0.74739,0.027018512172212593,0.0,0.018439088914585774,0.0,0.0,0.626532560861063,0.46369,0.5782454445729288,0.54042,0.74739
action = 4,4,1,-0.20000000000000007,194,4,0.47821,0.4723,0.5023,0.51951,0.71067,0.02569046515733026,0.0,0.028635642126552705,0.041593268686170845,0.07463243262818116,0.6066623257866514,0.4723,0.6454782106327634,0.7274763434308542,1.0838321631409058
action = 4,4,1,-0.20000000000000007,195,4,0.51888,0.49846,0.50154,0.54434,0.72543,0.02073644135332772,0.02258317958127243,0.046475800154489,0.03391164991562634,0.04074309757492672,0.6225622067666386,0.6113758979063622,0.733919000772445,0.7138982495781317,0.9291454878746337
action = 4,4,1,-0.20000000000000007,196,4,0.51619,0.50306,0.53385,0.55754,0.73126,0.02449489742783178,0.044609416046390925,0.01,0.0,0.06363961030678927,0.6386644871391589,0.7261070802319546,0.5838500000000001,0.55754,1.0494580515339464
action = 4,4,0,0.7999999999999999,197,4,0.47977,0.45814,0.48983,0.5374,0.74109,0.025298221281347035,0.0,0.022135943621178655,0.015165750888103102,0.11309288218097548,0.6062611064067351,0.45814,0.6005097181058933,0.6132287544405155,1.3065544109048775
action = 4,4,1,-0.20000000000000007,198,4,0.47464,0.46478,0.48208,0.53958,0.76025,0.0,0.0,0.03178049716414141,0.057879184513951125,0.043243496620879306,0.47464,0.46478,0.640982485820707,0.8289759225697555,0.9764674831043965
action = 4,4,1,-0.20000000000000007,199,4,0.49376,0.50387,0.5,0.57129,0.76556,0.023021728866442676,0.026645825188948456,0.035637059362410926,0.0,0.0,0.6088686443322133,0.6370991259447423,0.6781852968120546,0.57129,0.76556
