note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,116,4,0.65854,0.67075,0.65098,0.66883,0.72772,0.03646916505762094,0.0,0.010954451150103323,0.046475800154489,0.0,0.8408858252881047,0.67075,0.7057522557505166,0.901209000772445,0.72772
action = 4,4,0,0.7999999999999999,117,4,0.66716,0.67002,0.65074,0.68098,0.71836,0.0,0.0,0.0,0.0,0.07113367697511495,0.66716,0.67002,0.65074,0.68098,1.0740283848755747
action = 3,3,0,0.7999999999999999,118,4,0.65015,0.66088,0.63478,0.65606,0.72367,0.06700746227100382,0.054405882034941774,0.05504543577809154,0.07368853370776215,0.0,0.9851873113550191,0.9329094101747089,0.9100071788904577,1.0245026685388108,0.72367
action = 4,4,1,-0.20000000000000007,119,4,0.66325,0.66604,0.64128,0.65882,0.69868,0.0,0.030331501776206204,0.026645825188948456,0.0,0.045276925690687087,0.66325,0.817697508881031,0.7745091259447423,0.65882,0.9250646284534354
action = 4,4,1,-0.20000000000000007,120,4,0.666,0.66735,0.64774,0.65116,0.70547,0.05813776741499453,0.0,0.03860051813123756,0.042426406871192854,0.08814760348415605,0.9566888370749727,0.66735,0.8407425906561878,0.8632920343559642,1.1462080174207803
action = 4,4,1,-0.20000000000000007,121,4,0.67708,0.66101,0.65383,0.65406,0.72729,0.0,0.0,0.0,0.0,0.0,0.67708,0.66101,0.65383,0.65406,0.72729
action = 1,1,1,-0.20000000000000007,122,4,0.64959,0.63576,0.64301,0.64432,0.72715,0.06148170459575759,0.08142481194328913,0.07134423592694787,0.062048368229954284,0.046151923036857306,0.956998522978788,1.0428840597164455,0.9997311796347393,0.9545618411497714,0.9579096151842865
action = 1,1,1,-0.20000000000000007,123,4,0.66569,0.67182,0.65819,0.65936,0.73286,0.0,0.05639148871948674,0.0,0.01870828693386971,0.0,0.66569,0.9537774435974337,0.65819,0.7529014346693484,0.73286
action = 4,4,0,0.7999999999999999,124,4,0.65743,0.68879,0.65831,0.66296,0.72737,0.027018512172212593,0.0,0.0,0.0,0.09,0.7925225608610629,0.68879,0.65831,0.66296,1.1773699999999998
action = 1,1,0,0.7999999999999999,125,4,0.659,0.67519,0.64815,0.66038,0.73594,0.05329165037789691,0.06016643582596529,0.0,0.057965506984757754,0.0,0.9254582518894846,0.9760221791298265,0.64815,0.9502075349237887,0.73594
action = 4,4,1,-0.20000000000000007,126,4,0.66182,0.66625,0.63257,0.66499,0.71102,0.0,0.0,0.0232379000772445,0.0,0.04929503017546495,0.66182,0.66625,0.7487595003862224,0.66499,0.9574951508773247
action = 4,4,1,-0.20000000000000007,127,4,0.63797,0.66174,0.6401,0.6504,0.71858,0.042895221179054435,0.0,0.0,0.0382099463490856,0.057183913821983186,0.8524461058952721,0.66174,0.6401,0.8414497317454279,1.004499569109916
action = 3,3,1,-0.20000000000000007,128,4,0.64812,0.65426,0.63692,0.65919,0.72764,0.0,0.0,0.0,0.028635642126552705,0.0,0.64812,0.65426,0.63692,0.8023682106327636,0.72764
action = 4,4,0,0.7999999999999999,129,4,0.63806,0.63758,0.63492,0.66849,0.72713,0.007745966692414834,0.0,0.0,0.0,0.0,0.6767898334620741,0.63758,0.63492,0.66849,0.72713
action = 2,2,0,0.7999999999999999,130,4,0.63728,0.62898,0.62094,0.64554,0.70762,0.014491376746189439,0.044609416046390925,0.066332495807108,0.017320508075688773,0.0,0.7097368837309471,0.8520270802319546,0.9526024790355401,0.7321425403784438,0.70762
action = 4,4,0,0.7999999999999999,131,4,0.6352,0.63334,0.62454,0.63986,0.69616,0.07523297149521611,0.026457513110645904,0.0,0.029664793948382652,0.09423375191511797,1.0113648574760805,0.7656275655532295,0.62454,0.7881839697419133,1.16732875957559
action = 4,4,1,-0.20000000000000007,132,4,0.65513,0.63618,0.61189,0.63882,0.70735,0.0,0.0,0.0,0.0,0.0,0.65513,0.63618,0.61189,0.63882,0.70735
action = 2,2,0,0.7999999999999999,133,4,0.62476,0.61998,0.60949,0.63869,0.70575,0.03492849839314596,0.040987803063838396,0.0500999001995014,0.0,0.0,0.7994024919657298,0.824919015319192,0.8599895009975069,0.63869,0.70575
action = 3,3,1,-0.20000000000000007,134,4,0.63306,0.62888,0.61128,0.62434,0.69278,0.0,0.0,0.028635642126552705,0.06387487769068526,0.0,0.63306,0.62888,0.7544582106327635,0.9437143884534263,0.69278
action = 1,1,0,0.7999999999999999,135,4,0.63171,0.62008,0.61574,0.64501,0.69381,0.01760681686165901,0.05907622195096772,0.0,0.0,0.0,0.7197440843082951,0.9154611097548386,0.61574,0.64501,0.69381
action = 4,4,1,-0.20000000000000007,136,4,0.62967,0.61714,0.59038,0.63833,0.69179,0.052153619241621194,0.0,0.0762889244910426,0.06913754406977442,0.0644980619863884,0.890438096208106,0.61714,0.9718246224552131,0.984017720348872,1.014280309931942
action = 4,4,1,-0.20000000000000007,137,4,0.64552,0.61643,0.61914,0.65383,0.7049,0.0,0.0,0.0,0.0,0.051478150704935,0.64552,0.61643,0.61914,0.65383,0.962290753524675
action = 4,4,1,-0.20000000000000007,138,4,0.64617,0.61402,0.60467,0.64757,0.71429,0.0,0.0,0.0,0.0,0.0,0.64617,0.61402,0.60467,0.64757,0.71429
action = 4,4,1,-0.20000000000000007,139,4,0.63739,0.61194,0.59783,0.64265,0.70819,0.0,0.04301162633521313,0.0,0.0,0.059329587896765304,0.63739,0.8269981316760657,0.59783,0.64265,1.0048379394838265
action = 4,4,1,-0.20000000000000007,140,4,0.62523,0.62028,0.58275,0.63233,0.71898,0.0,0.0,0.0,0.026267851073127395,0.04301162633521313,0.62523,0.62028,0.58275,0.7636692553656369,0.9340381316760656
action = 3,3,0,0.7999999999999999,141,4,0.6287,0.59752,0.58343,0.63584,0.72531,0.018439088914585774,0.0469041575982343,0.02569046515733026,0.06016643582596529,0.04195235392680606,0.7208954445729289,0.8320407879911715,0.7118823257866513,0.9366721791298265,0.9350717696340303
action = 4,4,1,-0.20000000000000007,142,4,0.63012,0.60322,0.5838,0.63547,0.72991,0.0,0.0,0.0,0.0,0.007071067811865475,0.63012,0.60322,0.5838,0.63547,0.7652653390593274
action = 2,2,1,-0.20000000000000007,143,4,0.63097,0.59655,0.56593,0.61406,0.73324,0.030495901363953814,0.06913754406977442,0.08955445270895245,0.025099800796022267,0.0,0.7834495068197691,0.9422377203488721,1.0137022635447623,0.7395590039801114,0.73324
action = 4,4,1,-0.20000000000000007,144,4,0.64269,0.6185,0.61995,0.61864,0.72575,0.0,0.0,0.0,0.0,0.045607017003965515,0.64269,0.6185,0.61995,0.61864,0.9537850850198276
action = 3,3,1,-0.20000000000000007,145,4,0.61856,0.60535,0.60921,0.61496,0.73317,0.03885871845545089,0.04195235392680606,0.0,0.058566201857385286,0.0,0.8128535922772544,0.8151117696340304,0.60921,0.9077910092869264,0.73317
action = 4,4,0,0.7999999999999999,146,4,0.62851,0.61379,0.60089,0.63545,0.72254,0.0,0.01673320053068151,0.032710854467592254,0.05099019513592785,0.09359487165438073,0.62851,0.6974560026534075,0.7644442723379613,0.8904009756796392,1.1905143582719035
action = 0,0,1,-0.20000000000000007,147,4,0.62299,0.61212,0.60904,0.6421,0.73345,0.04878524367060187,0.02949576240750525,0.0,0.0,0.0,0.8669162183530095,0.7595988120375262,0.60904,0.6421,0.73345
action = 4,4,0,0.7999999999999999,148,4,0.64768,0.61262,0.60527,0.63209,0.72742,0.0,0.0282842712474619,0.0,0.03346640106136302,0.07422937423958254,0.64768,0.7540413562373096,0.60527,0.7994220053068151,1.0985668711979126
action = 0,0,0,0.7999999999999999,149,4,0.64011,0.61041,0.59664,0.62981,0.73266,0.06212889826803627,0.06041522986797286,0.05431390245600108,0.06188699378706321,0.0,0.9507544913401813,0.9124861493398644,0.8682095122800053,0.939244968935316,0.73266
action = 4,4,1,-0.20000000000000007,150,4,0.63228,0.61717,0.6053,0.63976,0.6957,0.0469041575982343,0.0291547594742265,0.0,0.0,0.06,0.8668007879911714,0.7629437973711325,0.6053,0.63976,0.9957
action = 4,4,1,-0.20000000000000007,151,4,0.64318,0.62014,0.60376,0.63902,0.70561,0.0,0.006324555320336759,0.0,0.0,0.045497252664309304,0.64318,0.6517627766016838,0.60376,0.63902,0.9330962633215465
action = 4,4,1,-0.20000000000000007,152,4,0.63096,0.62161,0.60145,0.63899,0.71333,0.0,0.0,0.0,0.0,0.039370039370059055,0.63096,0.62161,0.60145,0.63899,0.9101801968502953
action = 4,4,1,-0.20000000000000007,153,4,0.61631,0.61133,0.5963,0.6282,0.71873,0.020248456731316585,0.0,0.05916079783099616,0.03,0.04959838707054898,0.717552283656583,0.61133,0.8921039891549809,0.7782,0.9667219353527449
action = 1,1,1,-0.20000000000000007,154,4,0.6213,0.61041,0.61476,0.62738,0.7269,0.013784048752090222,0.04230839160261236,0.025495097567963924,0.035637059362410926,0.0,0.6902202437604511,0.8219519580130618,0.7422354878398196,0.8055652968120547,0.7269
action = 3,3,1,-0.20000000000000007,155,4,0.62512,0.62625,0.61596,0.63134,0.72204,0.04505552130427524,0.0322490309931942,0.0,0.0658027355054484,0.0,0.8503976065213762,0.787495154965971,0.61596,0.9603536775272421,0.72204
action = 4,4,1,-0.20000000000000007,156,4,0.63162,0.63199,0.61766,0.65474,0.72229,0.0,0.0,0.0,0.0,0.0,0.63162,0.63199,0.61766,0.65474,0.72229
action = 1,1,0,0.7999999999999999,157,4,0.62428,0.6276,0.61781,0.64169,0.71914,0.0,0.02097617696340303,0.0,0.0,0.0,0.62428,0.7324808848170152,0.61781,0.64169,0.71914
action = 0,0,0,0.7999999999999999,158,4,0.61621,0.61567,0.5933,0.63391,0.71208,0.053758720222862454,0.0,0.0324037034920393,0.0,0.0340587727318528,0.8850036011143123,0.61567,0.7553185174601965,0.63391,0.8823738636592641
action = 4,4,0,0.7999999999999999,159,4,0.60952,0.61106,0.597,0.6259,0.71307,0.0,0.030495901363953814,0.0,0.05744562646538029,0.046475800154489,0.60952,0.7635395068197691,0.597,0.9131281323269015,0.945449000772445
action = 2,2,1,-0.20000000000000007,160,4,0.59972,0.61626,0.5744,0.63605,0.71006,0.0,0.0,0.042190046219457975,0.0,0.0,0.59972,0.61626,0.78535023109729,0.63605,0.71006
action = 3,3,1,-0.20000000000000007,161,4,0.59147,0.61721,0.5956,0.63156,0.70953,0.04898979485566356,0.0,0.02428991560298224,0.042426406871192854,0.025298221281347035,0.8364189742783179,0.61721,0.7170495780149112,0.8436920343559643,0.8360211064067351
action = 2,2,1,-0.20000000000000007,162,4,0.59915,0.59694,0.5967,0.64287,0.71125,0.02949576240750525,0.022803508501982758,0.04381780460041329,0.025099800796022267,0.0,0.7466288120375262,0.7109575425099138,0.8157890230020665,0.7683690039801114,0.71125
action = 2,2,1,-0.20000000000000007,163,4,0.60297,0.60232,0.60906,0.64618,0.70035,0.028809720581775868,0.04919349550499537,0.05366563145999496,0.0,0.0,0.7470186029088793,0.8482874775249768,0.8773881572999749,0.64618,0.70035
action = 4,4,0,0.7999999999999999,164,4,0.61087,0.61496,0.62771,0.63899,0.70173,0.026645825188948456,0.0,0.0,0.0,0.09762171889492624,0.7440991259447423,0.61496,0.62771,0.63899,1.1898385944746313
action = 0,0,0,0.7999999999999999,165,4,0.61123,0.59974,0.61569,0.63561,0.7191,0.03987480407475377,0.01673320053068151,0.008366600265340755,0.0,0.0,0.8106040203737689,0.6834060026534076,0.6575230013267037,0.63561,0.7191
action = 3,3,0,0.7999999999999999,166,4,0.59782,0.59847,0.61259,0.62933,0.70687,0.01816590212458495,0.06935416353759881,0.055946402922797456,0.08240145629781066,0.0,0.6886495106229248,0.9452408176879941,0.8923220146139872,1.0413372814890534,0.70687
action = 4,4,0,0.7999999999999999,167,4,0.59031,0.61788,0.62201,0.64193,0.70111,0.029832867780352594,0.0,0.023874672772626643,0.0,0.037013511046643494,0.739474338901763,0.61788,0.7413833638631332,0.64193,0.8861775552332175
action = 1,1,1,-0.20000000000000007,168,4,0.59257,0.61134,0.62625,0.64132,0.69852,0.023874672772626643,0.03605551275463989,0.0,0.0,0.0,0.7119433638631333,0.7916175637731995,0.62625,0.64132,0.69852
action = 3,3,1,-0.20000000000000007,169,4,0.61038,0.62879,0.62397,0.63663,0.70841,0.0,0.0,0.0,0.032710854467592254,0.0,0.61038,0.62879,0.62397,0.8001842723379613,0.70841
action = 4,4,1,-0.20000000000000007,170,4,0.58233,0.60457,0.61837,0.64456,0.6989,0.0,0.0,0.03872983346207417,0.0,0.05128352561983234,0.58233,0.60457,0.8120191673103708,0.64456,0.9553176280991617
action = 3,3,1,-0.20000000000000007,171,4,0.58094,0.60157,0.62569,0.64254,0.70813,0.034496376621320685,0.0,0.016431676725154984,0.03162277660168379,0.0,0.7534218831066034,0.60157,0.7078483836257748,0.8006538830084189,0.70813
action = 3,3,0,0.7999999999999999,172,4,0.58866,0.59321,0.63041,0.65338,0.70808,0.04626013402488151,0.06410928169929843,0.0,0.05813776741499453,0.0,0.8199606701244075,0.9137564084964922,0.63041,0.9440688370749726,0.70808
action = 1,1,0,0.7999999999999999,173,4,0.594,0.60752,0.63246,0.66027,0.69887,0.03987480407475377,0.08258329128825032,0.03924283374069717,0.053103672189407015,0.057965506984757754,0.7933740203737688,1.0204364564412516,0.8286741687034859,0.9257883609470351,0.9886975349237888
action = 4,4,1,-0.20000000000000007,174,4,0.5967,0.61781,0.63186,0.6645,0.70277,0.021447610589527218,0.0,0.0,0.0,0.030331501776206204,0.7039380529476361,0.61781,0.63186,0.6645,0.854427508881031
action = 2,2,1,-0.20000000000000007,175,4,0.59842,0.59312,0.61472,0.65532,0.70697,0.010488088481701515,0.03492849839314596,0.0679705818718657,0.045497252664309304,0.009486832980505138,0.6508604424085075,0.7677624919657298,0.9545729093593286,0.8828062633215465,0.7544041649025257
action = 4,4,1,-0.20000000000000007,176,4,0.60056,0.6036,0.64188,0.66436,0.70803,0.0,0.01760681686165901,0.0,0.0,0.0,0.60056,0.6916340843082951,0.64188,0.66436,0.70803
action = 3,3,1,-0.20000000000000007,177,4,0.58863,0.60526,0.63672,0.63796,0.70038,0.0,0.0,0.022360679774997897,0.06920982589199311,0.0,0.58863,0.60526,0.7485233988749894,0.9840091294599655,0.70038
action = 4,4,0,0.7999999999999999,178,4,0.58652,0.6015,0.6396,0.65882,0.69713,0.02846049894151541,0.03605551275463989,0.0,0.0,0.06957010852370435,0.7288224947075771,0.7817775637731995,0.6396,0.65882,1.044980542618522
action = 4,4,1,-0.20000000000000007,179,4,0.59466,0.60822,0.63583,0.65508,0.70315,0.0,0.0,0.0,0.0,0.008366600265340755,0.59466,0.60822,0.63583,0.65508,0.7449830013267038
action = 2,2,0,0.7999999999999999,180,4,0.58117,0.59454,0.61103,0.65282,0.70627,0.039370039370059055,0.05176871642217914,0.059329587896765304,0.0,0.023874672772626643,0.7780201968502952,0.8533835821108957,0.9076779394838265,0.65282,0.8256433638631332
action = 2,2,1,-0.20000000000000007,181,4,0.5839,0.60406,0.61972,0.64861,0.70487,0.0,0.0,0.03492849839314596,0.0,0.012649110640673518,0.5839,0.60406,0.7943624919657298,0.64861,0.7681155532033676
action = 4,4,1,-0.20000000000000007,182,4,0.57485,0.59935,0.62952,0.63345,0.70477,0.060909769331364244,0.04277849927241487,0.04312771730569565,0.0,0.047010637094172636,0.8793988466568212,0.8132424963620744,0.8451585865284782,0.63345,0.9398231854708632
action = 3,3,1,-0.20000000000000007,183,4,0.59463,0.60735,0.63501,0.62703,0.71329,0.0,0.0,0.03361547262794322,0.06833739825307955,0.0,0.59463,0.60735,0.8030873631397161,0.9687169912653977,0.71329
action = 3,3,0,0.7999999999999999,184,4,0.58948,0.60296,0.64032,0.64818,0.71082,0.05848076606885378,0.057706152185014035,0.0,0.07429670248402684,0.05167204273105525,0.8818838303442689,0.8914907609250702,0.64032,1.0196635124201343,0.9691802136552763
action = 2,2,0,0.7999999999999999,185,4,0.6014,0.61595,0.63307,0.6584,0.71523,0.0,0.0,0.041109609582188934,0.0,0.02073644135332772,0.6014,0.61595,0.8386180479109446,0.6584,0.8189122067666387
action = 4,4,1,-0.20000000000000007,186,4,0.59332,0.60825,0.63274,0.64255,0.71656,0.0,0.0,0.0,0.0,0.0,0.59332,0.60825,0.63274,0.64255,0.71656
action = 3,3,0,0.7999999999999999,187,4,0.58201,0.59916,0.59742,0.62744,0.70549,0.0,0.0,0.0478539444560216,0.0726636084983398,0.0,0.58201,0.59916,0.836689722280108,0.9907580424916991,0.70549
action = 4,4,1,-0.20000000000000007,188,4,0.56973,0.58469,0.60654,0.64176,0.70032,0.0,0.028106938645110394,0.0,0.03619392214170771,0.06819090848492927,0.56973,0.7252246932255519,0.60654,0.8227296107085386,1.0412745424246463
action = 4,4,0,0.7999999999999999,189,4,0.56664,0.58697,0.60601,0.64473,0.71373,0.05735852159879995,0.0,0.06767569726275452,0.0,0.07148426400264607,0.8534326079939998,0.58697,0.9443884863137726,0.64473,1.0711513200132303
action = 4,4,1,-0.20000000000000007,190,4,0.58651,0.58177,0.62584,0.6394,0.71785,0.0,0.0,0.0,0.0,0.0,0.58651,0.58177,0.62584,0.6394,0.71785
action = 3,3,0,0.7999999999999999,191,4,0.57583,0.58073,0.60356,0.61623,0.71428,0.0,0.04827007354458868,0.0,0.07273238618387273,0.027928480087537882,0.57583,0.8220803677229434,0.60356,0.9798919309193637,0.8539224004376894
action = 0,0,1,-0.20000000000000007,192,4,0.55967,0.58796,0.59838,0.63081,0.71349,0.0396232255123179,0.0,0.026457513110645904,0.0,0.0,0.7577861275615895,0.58796,0.7306675655532295,0.63081,0.71349
action = 3,3,1,-0.20000000000000007,193,4,0.57794,0.5854,0.60146,0.62547,0.70985,0.0,0.019748417658131498,0.0,0.0382099463490856,0.0,0.57794,0.6841420882906575,0.60146,0.816519731745428,0.70985
action = 0,0,0,0.7999999999999999,194,4,0.56258,0.58412,0.5932,0.63548,0.7031,0.09622889378975526,0.07035623639735145,0.07622335600063802,0.0,0.05576737397439474,1.0437244689487764,0.9359011819867572,0.97431678000319,0.63548,0.9819368698719737
action = 4,4,1,-0.20000000000000007,195,4,0.59581,0.60296,0.61721,0.63247,0.70771,0.0,0.0,0.0,0.0,0.009486832980505138,0.59581,0.60296,0.61721,0.63247,0.7551441649025257
action = 0,0,0,0.7999999999999999,196,4,0.56973,0.59707,0.61559,0.63294,0.70982,0.045607017003965515,0.0,0.0,0.0,0.0,0.7977650850198276,0.59707,0.61559,0.63294,0.70982
action = 1,1,1,-0.20000000000000007,197,4,0.56615,0.57123,0.58392,0.60163,0.71043,0.019235384061671346,0.07563068160475615,0.03391164991562634,0.0498998997994986,0.0,0.6623269203083568,0.9493834080237809,0.7534782495781317,0.851129498997493,0.71043
action = 4,4,1,-0.20000000000000007,198,4,0.57056,0.61389,0.59556,0.61633,0.70948,0.0,0.0,0.0,0.05272570530585627,0.03420526275297414,0.57056,0.61389,0.59556,0.8799585265292814,0.8805063137648708
action = 2,2,0,0.7999999999999999,199,4,0.56135,0.59692,0.59173,0.62584,0.71464,0.02449489742783178,0.04827007354458868,0.07880355321938218,0.055677643628300216,0.04806245936279166,0.6838244871391589,0.8382703677229434,0.9857477660969108,0.904228218141501,0.9549522968139583
