note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,116,3,0.48137,0.50005,0.58619,0.68958,0.63402,0.025495097567963924,0.02258317958127243,0.0,0.0,0.0,0.6088454878398196,0.6129658979063621,0.58619,0.68958,0.63402
action = 3,3,1,-0.20000000000000007,117,3,0.5,0.51873,0.56748,0.68353,0.62228,0.04929503017546495,0.030822070014844882,0.02258317958127243,0.062048368229954284,0.06172519744804386,0.7464751508773247,0.6728403500742244,0.6803958979063621,0.9937718411497714,0.9309059872402193
action = 4,4,0,0.7999999999999999,118,3,0.45026,0.51868,0.5618,0.68955,0.62774,0.014832396974191326,0.03794733192202055,0.051575187832910506,0.027928480087537882,0.05089204259999789,0.5244219848709566,0.7084166596101028,0.8196759391645525,0.8291924004376894,0.8822002129999894
action = 3,3,1,-0.20000000000000007,119,3,0.46889,0.54355,0.57428,0.67869,0.62824,0.021908902300206645,0.0,0.0,0.07648529270389177,0.028809720581775868,0.5784345115010332,0.54355,0.57428,1.061116463519459,0.7722886029088794
action = 2,2,1,-0.20000000000000007,120,3,0.49376,0.53116,0.54969,0.69463,0.63402,0.03974921382870358,0.031144823004794875,0.06324555320336758,0.0,0.0,0.6925060691435179,0.6868841150239744,0.8659177660168379,0.69463,0.63402
action = 3,3,0,0.7999999999999999,121,3,0.48147,0.54969,0.58047,0.67894,0.62806,0.043703546766824315,0.0,0.05805170109479997,0.10114346246792226,0.0679705818718657,0.6999877338341216,0.54969,0.8707285054739999,1.1846573123396111,0.9679129093593285
action = 4,4,1,-0.20000000000000007,122,3,0.46903,0.53116,0.59863,0.69488,0.6398,0.033763886032268264,0.026645825188948456,0.0,0.0,0.05186520991955976,0.6378494301613413,0.6643891259447423,0.59863,0.69488,0.8991260495977988
action = 2,2,0,0.7999999999999999,123,3,0.46913,0.53102,0.58047,0.68958,0.65646,0.005477225575051661,0.0,0.0282842712474619,0.0,0.0,0.4965161278752583,0.53102,0.7218913562373095,0.68958,0.65646
action = 0,0,1,-0.20000000000000007,124,3,0.49376,0.53111,0.57414,0.67784,0.63402,0.04919349550499537,0.03911521443121589,0.023664319132398463,0.0,0.0,0.7397274775249768,0.7266860721560795,0.6924615956619923,0.67784,0.63402
action = 3,3,1,-0.20000000000000007,125,3,0.5495,0.54969,0.58643,0.66248,0.61632,0.0,0.0,0.0,0.06549809157525126,0.03,0.5495,0.54969,0.58643,0.9899704578762563,0.76632
action = 3,3,1,-0.20000000000000007,126,3,0.51868,0.5374,0.56818,0.68426,0.62246,0.02097617696340303,0.025298221281347035,0.053197744313081545,0.12202458768625281,0.0,0.6235608848170152,0.6638911064067352,0.8341687215654077,1.294382938431264,0.62246
action = 4,4,1,-0.20000000000000007,127,3,0.51248,0.53731,0.58024,0.73293,0.62155,0.03286335345030997,0.0,0.01224744871391589,0.0,0.06371812928829597,0.6767967672515499,0.53731,0.6414772435695795,0.73293,0.9401406464414799
action = 3,3,1,-0.20000000000000007,128,3,0.48152,0.51873,0.56827,0.69995,0.6394,0.03660601043544626,0.030983866769659335,0.017320508075688773,0.030495901363953814,0.0232379000772445,0.6645500521772313,0.6736493338482967,0.6548725403784439,0.852429506819769,0.7555895003862225
action = 3,3,0,0.7999999999999999,129,3,0.5,0.53111,0.56766,0.69993,0.64536,0.03924283374069717,0.01,0.0,0.02683281572999748,0.0,0.6962141687034858,0.58111,0.56766,0.8340940786499874,0.64536
action = 3,3,0,0.7999999999999999,130,3,0.51848,0.51868,0.55574,0.69463,0.63402,0.040987803063838396,0.01341640786499874,0.0,0.06107372593840988,0.03687817782917155,0.7234190153191921,0.5857620393249937,0.55574,0.9999986296920493,0.8184108891458578
action = 2,2,0,0.7999999999999999,131,3,0.51229,0.51248,0.53735,0.68958,0.63362,0.03872983346207417,0.028982753492378877,0.062048368229954284,0.0,0.0,0.7059391673103709,0.6573937674618944,0.8475918411497714,0.68958,0.63362
action = 3,3,1,-0.20000000000000007,132,3,0.52492,0.51863,0.56208,0.67894,0.63402,0.019748417658131498,0.04049691346263317,0.044384682042344296,0.03911521443121589,0.0,0.6236620882906575,0.7211145673131659,0.7840034102117215,0.8745160721560794,0.63402
action = 3,3,1,-0.20000000000000007,133,3,0.53106,0.54312,0.58024,0.68982,0.6221,0.01788854381999832,0.0,0.03834057902536163,0.07899367063252599,0.062048368229954284,0.6205027190999916,0.54312,0.7719428951268081,1.08478835316263,0.9323418411497715
action = 3,3,1,-0.20000000000000007,134,3,0.50619,0.54317,0.59221,0.71325,0.6398,0.030331501776206204,0.0,0.0,0.0,0.0,0.657847508881031,0.54317,0.59221,0.71325,0.6398
action = 3,3,1,-0.20000000000000007,135,3,0.48142,0.51853,0.53735,0.69463,0.61614,0.054405882034941774,0.025099800796022267,0.0764198926981712,0.1593423986263543,0.11755849607748477,0.7534494101747089,0.6440290039801113,0.919449463490856,1.4913419931317713,1.2039324803874238
action = 3,3,1,-0.20000000000000007,136,3,0.45669,0.5055,0.57319,0.7585,0.65649,0.0,0.028982753492378877,0.0,0.0,0.0,0.45669,0.6504137674618944,0.57319,0.7585,0.65649
action = 4,4,1,-0.20000000000000007,137,3,0.48756,0.51868,0.54979,0.72095,0.62157,0.030822070014844882,0.045276925690687087,0.0412310562561766,0.0,0.0372827037646145,0.6416703500742245,0.7450646284534355,0.755945281280883,0.72095,0.8079835188230724
action = 3,3,0,0.7999999999999999,138,3,0.50619,0.53735,0.54965,0.70446,0.63402,0.038987177379235856,0.0,0.0,0.0,0.0,0.7011258868961793,0.53735,0.54965,0.70446,0.63402
action = 4,4,1,-0.20000000000000007,139,3,0.50624,0.52492,0.54345,0.67337,0.62806,0.024899799195977464,0.019235384061671346,0.03209361307176243,0.00894427190999916,0.0433589667773576,0.6307389959798874,0.6210969203083567,0.7039180653588122,0.7180913595499958,0.844854833886788
action = 3,3,0,0.7999999999999999,140,3,0.50005,0.51868,0.55551,0.67291,0.63362,0.02932575659723036,0.03286335345030997,0.018439088914585774,0.08215838362577492,0.07259476565152614,0.6466787829861518,0.6829967672515499,0.6477054445729288,1.0837019181288747,0.9965938282576307
action = 3,3,1,-0.20000000000000007,141,3,0.50624,0.53111,0.54955,0.68958,0.65114,0.030659419433511782,0.00447213595499958,0.026457513110645904,0.0,0.0,0.6595370971675589,0.5534706797749979,0.6818375655532295,0.68958,0.65114
action = 3,3,1,-0.20000000000000007,142,3,0.5,0.52487,0.5434,0.67843,0.62721,0.030983866769659335,0.021447610589527218,0.02569046515733026,0.028982753492378877,0.0,0.6549193338482967,0.6321080529476361,0.6718523257866513,0.8233437674618944,0.62721
action = 3,3,0,0.7999999999999999,143,3,0.50624,0.51868,0.54965,0.67918,0.62767,0.0396232255123179,0.04626013402488151,0.04806245936279166,0.09022194854911969,0.06833739825307955,0.7043561275615895,0.7499806701244076,0.7899622968139582,1.1302897427455985,0.9693569912653976
action = 3,3,0,0.7999999999999999,144,3,0.52492,0.52497,0.56208,0.68958,0.63384,0.027748873851023214,0.0282842712474619,0.0,0.0,0.0,0.6636643692551161,0.6663913562373096,0.56208,0.68958,0.63384
action = 3,3,1,-0.20000000000000007,145,3,0.52497,0.53116,0.54355,0.66227,0.63384,0.06066300355241241,0.018973665961010275,0.054589376255824724,0.09033271832508973,0.09132360045464699,0.8282850177620621,0.6260283298050513,0.8164968812791236,1.1139335916254487,1.0904580022732349
action = 3,3,0,0.7999999999999999,146,3,0.55446,0.52487,0.57358,0.67894,0.67869,0.0,0.0,0.0,0.0,0.0,0.55446,0.52487,0.57358,0.67894,0.67869
action = 4,4,1,-0.20000000000000007,147,3,0.48799,0.52492,0.53735,0.65093,0.63362,0.0291547594742265,0.01341640786499874,0.009486832980505138,0.0,0.03162277660168379,0.6337637973711325,0.5920020393249937,0.5847841649025257,0.65093,0.7917338830084188
action = 3,3,1,-0.20000000000000007,148,3,0.48756,0.52492,0.53735,0.63402,0.65114,0.028635642126552705,0.013038404810405298,0.023664319132398463,0.1013903348450926,0.041109609582188934,0.6307382106327635,0.5901120240520266,0.6556715956619923,1.140971674225463,0.8566880479109447
action = 3,3,1,-0.20000000000000007,149,3,0.50005,0.51873,0.53735,0.67337,0.66227,0.03209361307176243,0.03807886552931954,0.03605551275463989,0.09060905032059435,0.0,0.6605180653588121,0.7091243276465977,0.7176275637731995,1.1264152516029717,0.66227
action = 4,4,0,0.7999999999999999,150,3,0.51244,0.53111,0.5556,0.68852,0.62175,0.03361547262794322,0.02588435821108957,0.045934736311423405,0.0,0.07085195833567341,0.6805173631397161,0.6605317910554478,0.7852736815571171,0.68852,0.9760097916783671
action = 4,4,0,0.7999999999999999,151,3,0.52473,0.51244,0.57414,0.67869,0.63309,0.03834057902536163,0.028982753492378877,0.0,0.0031622776601683794,0.041109609582188934,0.7164328951268082,0.6573537674618943,0.57414,0.694501388300842,0.8386380479109448
action = 3,3,1,-0.20000000000000007,152,3,0.53097,0.5,0.5617,0.66759,0.63908,0.0,0.019748417658131498,0.03193743884534263,0.04505552130427524,0.0,0.53097,0.5987420882906574,0.7213871942267132,0.8928676065213762,0.63908
action = 3,3,1,-0.20000000000000007,153,3,0.48752,0.5,0.55584,0.67869,0.63908,0.024899799195977464,0.026645825188948456,0.0,0.05839520528262573,0.0,0.6120189959798873,0.6332291259447422,0.55584,0.9706660264131286,0.63908
action = 4,4,1,-0.20000000000000007,154,3,0.50019,0.51239,0.52501,0.68982,0.62806,0.03146426544510455,0.028982753492378877,0.03591656999213594,0.01,0.023874672772626643,0.6575113272255227,0.6573037674618945,0.7045928499606797,0.73982,0.7474333638631332
action = 0,0,0,0.7999999999999999,155,3,0.5,0.51868,0.53726,0.68982,0.65114,0.03974921382870358,0.03193743884534263,0.0,0.0,0.0,0.6987460691435179,0.6783671942267131,0.53726,0.68982,0.65114
action = 4,4,0,0.7999999999999999,156,3,0.44411,0.50624,0.53102,0.67918,0.61537,0.0,0.035637059362410926,0.05477225575051661,0.0,0.04806245936279166,0.44411,0.6844252968120547,0.8048812787525831,0.67918,0.8556822968139582
action = 3,3,1,-0.20000000000000007,157,3,0.49347,0.52487,0.56061,0.65649,0.60413,0.052153619241621194,0.02258317958127243,0.0,0.08712060605849802,0.03521363372331802,0.754238096208106,0.6377858979063621,0.56061,1.09209303029249,0.78019816861659
action = 4,4,0,0.7999999999999999,158,3,0.46889,0.50648,0.54275,0.67869,0.60444,0.0,0.048682645778552344,0.074565407529229,0.0,0.08949860334105779,0.46889,0.7498932288927618,0.915577037646145,0.67869,1.051933016705289
action = 3,3,1,-0.20000000000000007,159,3,0.49381,0.53735,0.58601,0.67337,0.63402,0.027202941017470887,0.017320508075688773,0.03,0.021213203435596427,0.0161245154965971,0.6298247050873544,0.6239525403784438,0.73601,0.7794360171779822,0.7146425774829855
action = 3,3,1,-0.20000000000000007,160,3,0.50629,0.53102,0.58047,0.67869,0.63384,0.04732863826479693,0.0,0.0,0.09412757300600075,0.0,0.7429331913239847,0.53102,0.58047,1.1493278650300036,0.63384
action = 4,4,0,0.7999999999999999,161,3,0.46274,0.48756,0.55574,0.71002,0.62806,0.03361547262794322,0.0291547594742265,0.0,0.0,0.0363318042491699,0.630817363139716,0.6333337973711325,0.55574,0.71002,0.8097190212458495
action = 2,2,1,-0.20000000000000007,162,3,0.46884,0.50005,0.54355,0.68958,0.6221,0.044045431091090485,0.027018512172212593,0.044497190922573975,0.0031622776601683794,0.0,0.6890671554554524,0.635142560861063,0.7660359546128699,0.7053913883008419,0.6221
action = 3,3,1,-0.20000000000000007,163,3,0.45073,0.51863,0.56804,0.6888,0.60458,0.0,0.013038404810405298,0.019493588689617928,0.0322490309931942,0.01788854381999832,0.45073,0.5838220240520265,0.6655079434480896,0.850045154965971,0.6940227190999916
action = 4,4,1,-0.20000000000000007,164,3,0.48132,0.50624,0.58033,0.68401,0.61054,0.016431676725154984,0.018439088914585774,0.0,0.0,0.0697853852894716,0.563478383625775,0.5984354445729289,0.58033,0.68401,0.959466926447358
action = 2,2,1,-0.20000000000000007,165,3,0.50624,0.49995,0.55589,0.67361,0.6394,0.029832867780352594,0.02569046515733026,0.02932575659723036,0.0,0.0,0.655404338901763,0.6284023257866513,0.7025187829861518,0.67361,0.6394
action = 3,3,1,-0.20000000000000007,166,3,0.47527,0.5,0.57428,0.66759,0.60983,0.03646916505762094,0.02932575659723036,0.025298221281347035,0.10158740079360234,0.04669047011971501,0.6576158252881047,0.6466287829861518,0.7007711064067352,1.175527003968012,0.843282350598575
action = 4,4,0,0.7999999999999999,167,3,0.47551,0.49376,0.57842,0.71002,0.61036,0.02345207879911715,0.01760681686165901,0.0,0.0,0.03674234614174767,0.5927703939955857,0.581794084308295,0.57842,0.71002,0.7940717307087384
action = 4,4,0,0.7999999999999999,168,3,0.49381,0.5,0.5618,0.70552,0.61036,0.05244044240850758,0.019748417658131498,0.03807886552931954,0.0,0.055946402922797456,0.7560122120425379,0.5987420882906574,0.7521943276465977,0.70552,0.8900920146139872
action = 2,2,0,0.7999999999999999,169,3,0.45669,0.49376,0.56208,0.68982,0.61632,0.0,0.024899799195977464,0.06542170893518451,0.0,0.04,0.45669,0.6182589959798873,0.8891885446759226,0.68982,0.8163199999999999
action = 3,3,1,-0.20000000000000007,170,3,0.48132,0.51229,0.57929,0.68399,0.61593,0.02588435821108957,0.025099800796022267,0.0,0.03146426544510455,0.0,0.6107417910554479,0.6377890039801113,0.57929,0.8413113272255227,0.61593
action = 4,4,0,0.7999999999999999,171,3,0.49395,0.50605,0.5852,0.69362,0.59831,0.03492849839314596,0.034785054261852175,0.0,0.0,0.027568097504180444,0.6685924919657298,0.6799752713092608,0.5852,0.69362,0.7361504875209022
action = 3,3,1,-0.20000000000000007,172,3,0.48132,0.50605,0.5679,0.67869,0.60444,0.046583258795408464,0.03492849839314596,0.0,0.09192388155425117,0.0,0.7142362939770424,0.6806924919657298,0.5679,1.1383094077712559,0.60444
action = 3,3,1,-0.20000000000000007,173,3,0.45729,0.48127,0.56184,0.70552,0.59849,0.014832396974191326,0.02449489742783178,0.041352146256270664,0.0282842712474619,0.03847076812334269,0.5314519848709566,0.6037444871391588,0.7686007312813533,0.8469413562373096,0.7908438406167134
action = 3,3,1,-0.20000000000000007,174,3,0.47551,0.52492,0.56766,0.71563,0.6044,0.027202941017470887,0.0,0.0,0.0,0.0,0.6115247050873545,0.52492,0.56766,0.71563,0.6044
action = 4,4,1,-0.20000000000000007,175,3,0.46317,0.51244,0.5679,0.68426,0.59211,0.0,0.025099800796022267,0.025495097567963924,0.0,0.04847679857416329,0.46317,0.6379390039801114,0.6953754878398196,0.68426,0.8344939928708165
action = 3,3,1,-0.20000000000000007,176,3,0.49376,0.51244,0.5679,0.67894,0.60983,0.0170293863659264,0.018973665961010275,0.0,0.04516635916254486,0.0,0.578906931829632,0.6073083298050513,0.5679,0.9047717958127243,0.60983
action = 3,3,0,0.7999999999999999,177,3,0.48132,0.50624,0.56199,0.68426,0.61022,0.024698178070456937,0.027202941017470887,0.04847679857416329,0.07476630257007498,0.06745368781616021,0.6048108903522847,0.6422547050873545,0.8043739928708165,1.058091512850375,0.947488439080801
action = 3,3,1,-0.20000000000000007,178,3,0.47592,0.49381,0.57399,0.68426,0.63317,0.015811388300841896,0.021213203435596427,0.041593268686170845,0.06534523701081817,0.0,0.5549769415042095,0.5998760171779822,0.7819563434308543,1.0109861850540909,0.63317
action = 3,3,0,0.7999999999999999,179,3,0.49381,0.50619,0.58643,0.69488,0.62806,0.030659419433511782,0.014491376746189439,0.0,0.10227414140436478,0.0,0.647107097167559,0.5786468837309472,0.58643,1.206250707021824,0.62806
action = 3,3,1,-0.20000000000000007,180,3,0.48132,0.5,0.58629,0.71029,0.60458,0.030166206257996712,0.0161245154965971,0.0,0.0,0.0,0.6321510312899836,0.5806225774829855,0.58629,0.71029,0.60458
action = 3,3,0,0.7999999999999999,181,3,0.4505,0.50619,0.57399,0.71057,0.58573,0.0,0.030166206257996712,0.0,0.07726577508832742,0.0967470929795826,0.4505,0.6570210312899836,0.57399,1.0968988754416371,1.069465464897913
action = 3,3,1,-0.20000000000000007,182,3,0.47522,0.51868,0.57404,0.71057,0.6221,0.025495097567963924,0.0,0.0,0.0,0.0,0.6026954878398196,0.51868,0.57404,0.71057,0.6221
action = 3,3,0,0.7999999999999999,183,3,0.46884,0.52492,0.56208,0.72095,0.60458,0.0,0.0,0.0,0.0,0.0,0.46884,0.52492,0.56208,0.72095,0.60458
action = 4,4,1,-0.20000000000000007,184,3,0.48147,0.50005,0.55584,0.68426,0.57385,0.0291547594742265,0.026457513110645904,0.0,0.0,0.057619441163551735,0.6272437973711324,0.6323375655532295,0.55584,0.68426,0.8619472058177586
action = 3,3,1,-0.20000000000000007,185,3,0.48752,0.51873,0.54355,0.67843,0.60458,0.022360679774997897,0.03162277660168379,0.0363318042491699,0.058566201857385286,0.02258317958127243,0.5993233988749895,0.6768438830084189,0.7252090212458495,0.9712610092869264,0.7174958979063621
action = 0,0,1,-0.20000000000000007,186,3,0.5,0.53116,0.54965,0.69488,0.61036,0.04381780460041329,0.0,0.0,0.0,0.0,0.7190890230020665,0.53116,0.54965,0.69488,0.61036
action = 3,3,1,-0.20000000000000007,187,3,0.50005,0.50624,0.5436,0.67337,0.5801,0.02683281572999748,0.03162277660168379,0.03860051813123756,0.07231873892705819,0.04743416490252569,0.6342140786499874,0.664353883008419,0.7366025906561877,1.034963694635291,0.8172708245126283
action = 3,3,1,-0.20000000000000007,188,3,0.50624,0.51248,0.55574,0.69463,0.59174,0.04024922359499621,0.029664793948382652,0.0170293863659264,0.014832396974191326,0.0,0.7074861179749811,0.6608039697419132,0.640886931829632,0.7687919848709566,0.59174
action = 4,4,0,0.7999999999999999,189,3,0.50619,0.51868,0.55546,0.69463,0.59211,0.04483302354291979,0.04024922359499621,0.010488088481701515,0.01,0.03146426544510455,0.730355117714599,0.7199261179749811,0.6079004424085075,0.74463,0.7494313272255227
action = 3,3,1,-0.20000000000000007,190,3,0.5435,0.53111,0.5496,0.68931,0.59215,0.028106938645110394,0.039370039370059055,0.055677643628300216,0.08461678320522471,0.03794733192202055,0.6840346932255519,0.7279601968502952,0.827988218141501,1.1123939160261236,0.7818866596101027
action = 3,3,1,-0.20000000000000007,191,3,0.53735,0.52497,0.57428,0.71508,0.60426,0.0,0.03361547262794322,0.0,0.07993747556684537,0.0,0.53735,0.6930473631397162,0.57428,1.1147673778342269,0.60426
action = 4,4,1,-0.20000000000000007,192,3,0.51244,0.53721,0.55546,0.72793,0.59253,0.007071067811865475,0.010954451150103323,0.045497252664309304,0.0,0.0396232255123179,0.5477953390593274,0.5919822557505166,0.7829462633215465,0.72793,0.7906461275615895
action = 3,3,0,0.7999999999999999,193,3,0.50629,0.53097,0.57949,0.72459,0.60413,0.02449489742783178,0.0,0.0,0.0,0.0,0.6287644871391589,0.53097,0.57949,0.72459,0.60413
action = 3,3,1,-0.20000000000000007,194,3,0.50619,0.51244,0.54941,0.69993,0.60413,0.034641016151377546,0.034496376621320685,0.022803508501982758,0.0,0.0,0.6793950807568878,0.6849218831066034,0.6634275425099138,0.69993,0.60413
action = 2,2,1,-0.20000000000000007,195,3,0.51248,0.52492,0.55589,0.69514,0.60458,0.018973665961010275,0.033316662497915366,0.04074309757492672,0.0,0.0,0.6073483298050514,0.6915033124895769,0.7596054878746337,0.69514,0.60458
action = 3,3,0,0.7999999999999999,196,3,0.53111,0.5435,0.57404,0.66781,0.60444,0.0,0.0,0.0,0.12976902558006667,0.0,0.53111,0.5435,0.57404,1.3166551279003333,0.60444
action = 2,2,1,-0.20000000000000007,197,3,0.49376,0.50624,0.5434,0.71002,0.59863,0.031144823004794875,0.03492849839314596,0.0403732584763727,0.0,0.0,0.6494841150239743,0.6808824919657298,0.7452662923818635,0.71002,0.59863
action = 3,3,1,-0.20000000000000007,198,3,0.53116,0.53721,0.56194,0.6949,0.58578,0.01,0.0,0.0,0.08893818077743663,0.0340587727318528,0.58116,0.53721,0.56194,1.1395909038871832,0.756073863659264
action = 4,4,0,0.7999999999999999,199,3,0.51868,0.53121,0.55589,0.71057,0.60426,0.016431676725154984,0.0,0.03674234614174767,0.0,0.04571651780264984,0.6008383836257749,0.53121,0.7396017307087384,0.71057,0.8328425890132493
