note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,118,2,0.52107,0.52496,0.63903,0.59613,0.57194,0.034351128074635334,0.051575187832910506,0.0,0.05291502622129181,0.024083189157584593,0.6928256403731767,0.7828359391645525,0.63903,0.8607051311064591,0.6923559457879229
action = 2,2,1,-0.20000000000000007,119,2,0.54039,0.55597,0.63461,0.61867,0.57661,0.0,0.005477225575051661,0.047749345545253286,0.0,0.032710854467592254,0.54039,0.5833561278752583,0.8733567277262664,0.61867,0.7401642723379612
action = 0,0,0,0.7999999999999999,120,2,0.53423,0.55202,0.64745,0.61934,0.58214,0.025298221281347035,0.0,0.0,0.0,0.0,0.6607211064067351,0.55202,0.64745,0.61934,0.58214
action = 3,3,0,0.7999999999999999,121,2,0.52336,0.53348,0.63891,0.60984,0.5643,0.02345207879911715,0.04722287581247038,0.0,0.066783231428256,0.026267851073127395,0.6406203939955858,0.7695943790623518,0.63891,0.94375615714128,0.695639255365637
action = 4,4,1,-0.20000000000000007,122,2,0.52341,0.54672,0.63099,0.61618,0.56823,0.0,0.0,0.0,0.0,0.026267851073127395,0.52341,0.54672,0.63099,0.61618,0.699569255365637
action = 2,2,1,-0.20000000000000007,123,2,0.51561,0.51871,0.6275,0.60242,0.58128,0.009486832980505138,0.011401754250991379,0.03714835124201342,0.0,0.02932575659723036,0.5630441649025257,0.5757187712549569,0.8132417562100671,0.60242,0.7279087829861518
action = 3,3,1,-0.20000000000000007,124,2,0.49189,0.49556,0.639,0.60236,0.5918,0.015811388300841896,0.022135943621178655,0.0,0.020493901531919198,0.006324555320336759,0.5709469415042094,0.6062397181058933,0.639,0.704829507659596,0.6234227766016838
action = 2,2,1,-0.20000000000000007,125,2,0.51331,0.51556,0.62806,0.61063,0.5926,0.008366600265340755,0.019493588689617928,0.06526867548832288,0.0,0.0,0.5551430013267038,0.6130279434480896,0.9544033774416143,0.61063,0.5926
action = 3,3,1,-0.20000000000000007,126,2,0.50401,0.50701,0.64979,0.59979,0.58177,0.016431676725154984,0.01870828693386971,0.027568097504180444,0.0846758525200662,0.04669047011971501,0.5861683836257748,0.6005514346693485,0.7876304875209021,1.023169262600331,0.8152223505985751
action = 2,2,1,-0.20000000000000007,127,2,0.4918,0.51004,0.65858,0.63569,0.59264,0.032557641192199414,0.04722287581247038,0.05513619500836089,0.0,0.0458257569495584,0.6545882059609971,0.7461543790623519,0.9342609750418045,0.63569,0.8217687847477919
action = 2,2,1,-0.20000000000000007,128,2,0.52495,0.53093,0.67206,0.63642,0.60534,0.013038404810405298,0.04847679857416329,0.0847938677028003,0.05138093031466052,0.014491376746189439,0.5901420240520265,0.7733139928708165,1.0960293385140014,0.8933246515733027,0.6777968837309472
action = 3,3,1,-0.20000000000000007,129,2,0.52414,0.55127,0.69525,0.65019,0.60727,0.028982753492378877,0.0,0.0,0.049497474683058325,0.04939635614091387,0.6690537674618944,0.55127,0.69525,0.8976773734152916,0.8542517807045693
action = 2,2,1,-0.20000000000000007,130,2,0.53491,0.50932,0.68456,0.66321,0.61845,0.0,0.023874672772626643,0.0,0.0,0.0,0.53491,0.6286933638631332,0.68456,0.66321,0.61845
action = 2,2,0,0.7999999999999999,131,2,0.52261,0.50923,0.66512,0.64507,0.6069,0.007071067811865475,0.03391164991562634,0.05813776741499453,0.0,0.0,0.5579653390593274,0.6787882495781317,0.9558088370749727,0.64507,0.6069
action = 3,3,0,0.7999999999999999,132,2,0.51481,0.52103,0.66588,0.63242,0.59776,0.006324555320336759,0.0161245154965971,0.04012480529547776,0.04806245936279166,0.03741657386773942,0.5464327766016838,0.6016525774829855,0.8665040264773889,0.8727322968139583,0.7848428693386971
action = 3,3,0,0.7999999999999999,133,2,0.50624,0.51798,0.66777,0.63021,0.60359,0.01341640786499874,0.019748417658131498,0.03834057902536163,0.05394441583704471,0.02073644135332772,0.5733220393249937,0.6167220882906574,0.8594728951268081,0.8999320791852236,0.7072722067666386
action = 4,4,0,0.7999999999999999,134,2,0.50157,0.51016,0.67235,0.62583,0.60665,0.02449489742783178,0.019748417658131498,0.0,0.046151923036857306,0.053851648071345036,0.6240444871391588,0.6089020882906574,0.67235,0.8565896151842866,0.8759082403567252
action = 2,2,1,-0.20000000000000007,135,2,0.52028,0.50014,0.66936,0.6317,0.61494,0.00894427190999916,0.032557641192199414,0.0,0.0,0.0,0.5650013595499958,0.6629282059609971,0.66936,0.6317,0.61494
action = 2,2,0,0.7999999999999999,136,2,0.51247,0.51789,0.66803,0.62132,0.5938,0.026457513110645904,0.033316662497915366,0.044045431091090485,0.00894427190999916,0.0,0.6447575655532295,0.6844733124895768,0.8882571554554525,0.6660413595499958,0.5938
action = 4,4,0,0.7999999999999999,137,2,0.52028,0.51089,0.6616,0.61902,0.57724,0.0,0.03660601043544626,0.0,0.0,0.05839520528262573,0.52028,0.6939200521772313,0.6616,0.61902,0.8692160264131286
action = 2,2,1,-0.20000000000000007,138,2,0.50467,0.52885,0.65586,0.60277,0.5879,0.02569046515733026,0.042895221179054435,0.06395310782127793,0.0656505902486794,0.028106938645110394,0.6331223257866513,0.7433261058952723,0.9756255391063897,0.9310229512433971,0.7284346932255519
action = 2,2,1,-0.20000000000000007,139,2,0.52106,0.54587,0.67544,0.62395,0.59082,0.0,0.0,0.0,0.0,0.0,0.52106,0.54587,0.67544,0.62395,0.59082
action = 2,2,1,-0.20000000000000007,140,2,0.5078,0.52957,0.66624,0.62439,0.5848,0.014491376746189439,0.0,0.0,0.0,0.0,0.5802568837309472,0.52957,0.66624,0.62439,0.5848
action = 2,2,1,-0.20000000000000007,141,2,0.49531,0.50312,0.66648,0.61357,0.57897,0.013784048752090222,0.03209361307176243,0.0282842712474619,0.0,0.0,0.5642302437604511,0.6635880653588122,0.8079013562373094,0.61357,0.57897
action = 2,2,1,-0.20000000000000007,142,2,0.50002,0.51717,0.67268,0.61125,0.57663,0.013038404810405298,0.03834057902536163,0.0629285308902091,0.03591656999213594,0.0403732584763727,0.5652120240520265,0.7088728951268082,0.9873226544510454,0.7908328499606796,0.7784962923818635
action = 2,2,1,-0.20000000000000007,143,2,0.49922,0.53349,0.689,0.6179,0.58729,0.019235384061671346,0.0,0.03577708763999664,0.0,0.032710854467592254,0.5953969203083567,0.53349,0.8678854381999832,0.6179,0.7508442723379612
action = 2,2,1,-0.20000000000000007,144,2,0.51714,0.51634,0.6972,0.61787,0.59696,0.0,0.0161245154965971,0.0888819441731559,0.0,0.0,0.51714,0.5969625774829855,1.1416097208657794,0.61787,0.59696
action = 2,2,1,-0.20000000000000007,145,2,0.50766,0.49608,0.72131,0.60964,0.59411,0.013038404810405298,0.03521363372331802,0.0,0.0161245154965971,0.01760681686165901,0.5728520240520265,0.6721481686165901,0.72131,0.6902625774829855,0.6821440843082951
action = 2,2,1,-0.20000000000000007,146,2,0.50853,0.52649,0.69321,0.61197,0.59627,0.015811388300841896,0.03146426544510455,0.052057660339281484,0.035355339059327376,0.0161245154965971,0.5875869415042095,0.6838113272255227,0.9534983016964074,0.7887466952966369,0.6768925774829855
action = 4,4,1,-0.20000000000000007,147,2,0.50467,0.53041,0.70301,0.61843,0.59616,0.015491933384829668,0.0,0.0,0.01414213562373095,0.029664793948382652,0.5821296669241482,0.53041,0.70301,0.6891406781186548,0.7444839697419132
action = 2,2,1,-0.20000000000000007,148,2,0.49609,0.49921,0.69737,0.62077,0.60599,0.025099800796022267,0.028106938645110394,0.060249481325568274,0.0,0.0,0.6215890039801113,0.6397446932255519,0.9986174066278415,0.62077,0.60599
action = 2,2,0,0.7999999999999999,149,2,0.48284,0.49771,0.71045,0.61702,0.59679,0.0,0.03286335345030997,0.0,0.010954451150103323,0.0,0.48284,0.6620267672515499,0.71045,0.6717922557505166,0.59679
action = 2,2,1,-0.20000000000000007,150,2,0.50386,0.48832,0.69738,0.61333,0.58484,0.017320508075688773,0.03492849839314596,0.0,0.0,0.0,0.5904625403784438,0.6629624919657298,0.69738,0.61333,0.58484
action = 2,2,1,-0.20000000000000007,151,2,0.50074,0.47818,0.70151,0.6134,0.58264,0.026267851073127395,0.028809720581775868,0.09843779761859771,0.08006247560499238,0.06395310782127793,0.6320792553656369,0.6222286029088793,1.1936989880929885,1.013712378024962,0.9024055391063897
action = 4,4,0,0.7999999999999999,152,2,0.47759,0.48687,0.72873,0.64128,0.60318,0.0,0.031144823004794875,0.0,0.016431676725154984,0.03646916505762094,0.47759,0.6425941150239745,0.72873,0.7234383836257748,0.7855258252881048
action = 2,2,1,-0.20000000000000007,153,2,0.49609,0.50711,0.70937,0.63865,0.59679,0.030495901363953814,0.03420526275297414,0.03987480407475377,0.0,0.0,0.648569506819769,0.6781363137648706,0.9087440203737688,0.63865,0.59679
action = 2,2,1,-0.20000000000000007,154,2,0.47978,0.48922,0.71832,0.61489,0.59244,0.0,0.028106938645110394,0.0,0.0,0.0,0.47978,0.629754693225552,0.71832,0.61489,0.59244
action = 2,2,1,-0.20000000000000007,155,2,0.49534,0.49922,0.6901,0.60803,0.57892,0.0232379000772445,0.0372827037646145,0.10261578825892241,0.0396232255123179,0.048887626246321265,0.6115295003862224,0.6856335188230724,1.2031789412946121,0.8061461275615894,0.8233581312316063
action = 3,3,1,-0.20000000000000007,156,2,0.48753,0.4954,0.72121,0.61498,0.59185,0.01870828693386971,0.028809720581775868,0.0,0.07328028384224504,0.016431676725154984,0.5810714346693485,0.6394486029088793,0.72121,0.9813814192112251,0.6740083836257749
action = 2,2,1,-0.20000000000000007,157,2,0.4883,0.51716,0.71076,0.64477,0.5918,0.022360679774997897,0.028635642126552705,0.05477225575051661,0.0,0.05630275304103699,0.6001033988749895,0.6603382106327635,0.984621278752583,0.64477,0.873313765205185
action = 2,2,0,0.7999999999999999,158,2,0.47985,0.50545,0.72267,0.63012,0.60572,0.006324555320336759,0.028635642126552705,0.0,0.0,0.0,0.5114727766016838,0.6486282106327634,0.72267,0.63012,0.60572
action = 2,2,1,-0.20000000000000007,159,2,0.48218,0.49456,0.69948,0.62436,0.59481,0.0,0.02932575659723036,0.05576737397439474,0.04358898943540673,0.03911521443121589,0.48218,0.6411887829861518,0.9783168698719737,0.8423049471770336,0.7903860721560794
action = 2,2,0,0.7999999999999999,160,2,0.48597,0.51944,0.71152,0.6347,0.60167,0.0216794833886788,0.027748873851023214,0.010954451150103323,0.0,0.0,0.594367416943394,0.6581843692551161,0.7662922557505166,0.6347,0.60167
action = 2,2,1,-0.20000000000000007,161,2,0.4805,0.51867,0.69975,0.61946,0.59178,0.0396232255123179,0.0372827037646145,0.08031189202104505,0.030166206257996712,0.0,0.6786161275615895,0.7050835188230724,1.1013094601052251,0.7702910312899836,0.59178
action = 4,4,0,0.7999999999999999,162,2,0.46149,0.49143,0.72106,0.62388,0.59154,0.0,0.03794733192202055,0.0,0.0,0.044609416046390925,0.46149,0.6811666596101027,0.72106,0.62388,0.8145870802319546
action = 2,2,1,-0.20000000000000007,163,2,0.47505,0.47737,0.69975,0.60674,0.59023,0.0,0.025495097567963924,0.0746993975879324,0.05186520991955976,0.0,0.47505,0.6048454878398196,1.073246987939662,0.8660660495977988,0.59023
action = 3,3,1,-0.20000000000000007,164,2,0.47895,0.52728,0.71876,0.62071,0.5865,0.01224744871391589,0.0,0.0,0.059749476985158624,0.05118593556827891,0.5401872435695795,0.52728,0.71876,0.9194573849257931,0.8424296778413946
action = 2,2,1,-0.20000000000000007,165,2,0.48677,0.51242,0.7113,0.63951,0.60061,0.025298221281347035,0.026076809620810597,0.022135943621178655,0.0,0.0,0.6132611064067351,0.642804048104053,0.8219797181058933,0.63951,0.60061
action = 2,2,0,0.7999999999999999,166,2,0.47588,0.49222,0.71535,0.63903,0.59242,0.0,0.027568097504180444,0.0,0.0,0.0,0.47588,0.6300604875209022,0.71535,0.63903,0.59242
action = 2,2,1,-0.20000000000000007,167,2,0.47893,0.49315,0.69137,0.62932,0.58714,0.0,0.0322490309931942,0.03605551275463989,0.039496835316262996,0.007071067811865475,0.47893,0.654395154965971,0.8716475637731995,0.826804176581315,0.6224953390593274
action = 2,2,0,0.7999999999999999,168,2,0.49531,0.48273,0.69897,0.63756,0.58549,0.02588435821108957,0.01673320053068151,0.08342661445845684,0.015491933384829668,0.05630275304103699,0.6247317910554478,0.5663960026534075,1.1161030722922842,0.7150196669241483,0.867003765205185
action = 2,2,1,-0.20000000000000007,169,2,0.48521,0.50469,0.69824,0.64243,0.59528,0.013784048752090222,0.020493901531919198,0.07155417527999328,0.0,0.012649110640673518,0.5541302437604511,0.6071595076595959,1.0560108763999665,0.64243,0.6585255532033676
action = 3,3,1,-0.20000000000000007,170,2,0.49845,0.51093,0.71532,0.62583,0.59638,0.025495097567963924,0.024899799195977464,0.0,0.03872983346207417,0.0,0.6259254878398196,0.6354289959798873,0.71532,0.8194791673103708,0.59638
action = 2,2,1,-0.20000000000000007,171,2,0.49634,0.49767,0.69182,0.63879,0.582,0.023021728866442676,0.027018512172212593,0.05118593556827891,0.007071067811865475,0.0,0.6114486443322134,0.632762560861063,0.9477496778413945,0.6741453390593274,0.582
action = 2,2,1,-0.20000000000000007,172,2,0.4918,0.49997,0.70168,0.64258,0.57359,0.020248456731316585,0.028982753492378877,0.08449852069711043,0.030983866769659335,0.06906518659932803,0.593042283656583,0.6448837674618944,1.1241726034855521,0.7974993338482967,0.9189159329966402
action = 2,2,1,-0.20000000000000007,173,2,0.47292,0.48301,0.72253,0.64889,0.59251,0.0,0.027748873851023214,0.0,0.0,0.0,0.47292,0.6217543692551161,0.72253,0.64889,0.59251
action = 3,3,1,-0.20000000000000007,174,2,0.48216,0.48986,0.70857,0.62948,0.58347,0.022135943621178655,0.0216794833886788,0.0,0.04669047011971501,0.011401754250991379,0.5928397181058933,0.5982574169433941,0.70857,0.8629323505985751,0.6404787712549569
action = 2,2,1,-0.20000000000000007,175,2,0.47781,0.48306,0.69714,0.64183,0.58277,0.019493588689617928,0.01760681686165901,0.08006247560499238,0.07389181280764466,0.045934736311423405,0.5752779434480897,0.571094084308295,1.0974523780249619,1.0112890640382233,0.812443681557117
action = 2,2,1,-0.20000000000000007,176,2,0.47156,0.48138,0.71557,0.66063,0.59167,0.008366600265340755,0.013784048752090222,0.0,0.0,0.0,0.5133930013267037,0.5503002437604511,0.71557,0.66063,0.59167
action = 2,2,0,0.7999999999999999,177,2,0.4721,0.49066,0.71032,0.65509,0.57551,0.0,0.026645825188948456,0.05958187643906493,0.02846049894151541,0.06782329983125268,0.4721,0.6238891259447423,1.0082293821953245,0.797392494707577,0.9146264991562634
action = 2,2,1,-0.20000000000000007,178,2,0.48919,0.49147,0.70716,0.65387,0.59766,0.020248456731316585,0.022135943621178655,0.0,0.0,0.0,0.590432283656583,0.6021497181058932,0.70716,0.65387,0.59766
action = 2,2,1,-0.20000000000000007,179,2,0.48569,0.49689,0.69412,0.62446,0.5695,0.013784048752090222,0.02449489742783178,0.07937253933193772,0.07974960814950754,0.06826419266350404,0.5546102437604511,0.6193644871391589,1.0909826966596885,1.0232080407475377,0.9108209633175202
action = 2,2,1,-0.20000000000000007,180,2,0.50538,0.5016,0.71218,0.65045,0.59866,0.01788854381999832,0.027568097504180444,0.03391164991562634,0.027928480087537882,0.0,0.5948227190999916,0.6394404875209023,0.8817382495781317,0.7900924004376894,0.59866
action = 2,2,1,-0.20000000000000007,181,2,0.50467,0.50232,0.71659,0.65257,0.59175,0.02,0.022360679774997897,0.0,0.0,0.0,0.6046699999999999,0.6141233988749895,0.71659,0.65257,0.59175
action = 2,2,0,0.7999999999999999,182,2,0.49297,0.50857,0.69997,0.65296,0.58175,0.021908902300206645,0.030822070014844882,0.0844393273303382,0.0,0.0,0.6025145115010333,0.6626803500742244,1.122166636651691,0.65296,0.58175
action = 3,3,1,-0.20000000000000007,183,2,0.48676,0.47181,0.7085,0.63652,0.57127,0.024899799195977464,0.0,0.0,0.08318653737234169,0.05504543577809154,0.6112589959798873,0.47181,0.7085,1.0524526868617086,0.8464971788904576
action = 2,2,1,-0.20000000000000007,184,2,0.48051,0.47925,0.70084,0.66576,0.5903,0.020248456731316585,0.034351128074635334,0.044721359549995794,0.03577708763999664,0.0,0.5817522836565829,0.6510056403731767,0.924446797749979,0.8446454381999833,0.5903
action = 2,2,0,0.7999999999999999,185,2,0.47901,0.47454,0.70843,0.66736,0.58576,0.007745966692414834,0.0324037034920393,0.07516648189186453,0.05949789912257407,0.05059644256269407,0.5177398334620742,0.6365585174601965,1.0842624094593227,0.9648494956128704,0.8387422128134703
action = 2,2,1,-0.20000000000000007,186,2,0.47901,0.48521,0.71574,0.67994,0.59713,0.014491376746189439,0.027202941017470887,0.0,0.0,0.0,0.5514668837309472,0.6212247050873544,0.71574,0.67994,0.59713
action = 2,2,0,0.7999999999999999,187,2,0.49069,0.51559,0.70589,0.66932,0.59323,0.020248456731316585,0.0232379000772445,0.0,0.0,0.0,0.5919322836565829,0.6317795003862225,0.70589,0.66932,0.59323
action = 4,4,0,0.7999999999999999,188,2,0.50156,0.49921,0.69459,0.6636,0.57964,0.02,0.02097617696340303,0.0,0.0,0.04795831523312719,0.60156,0.6040908848170151,0.69459,0.6636,0.819431576165636
action = 2,2,0,0.7999999999999999,189,2,0.49302,0.50546,0.6903,0.65779,0.58866,0.026267851073127395,0.030331501776206204,0.09813256340277675,0.02949576240750525,0.0,0.624359255365637,0.657117508881031,1.1809628170138837,0.8052688120375262,0.58866
action = 3,3,0,0.7999999999999999,190,2,0.48296,0.50625,0.71094,0.65849,0.58958,0.0216794833886788,0.030495901363953814,0.0,0.02588435821108957,0.0,0.5913574169433939,0.658729506819769,0.71094,0.7879117910554478,0.58958
action = 4,4,1,-0.20000000000000007,191,2,0.48601,0.49225,0.70395,0.64677,0.57195,0.030822070014844882,0.019748417658131498,0.0,0.02428991560298224,0.04806245936279166,0.6401203500742244,0.5909920882906575,0.70395,0.7682195780149111,0.8122622968139582
action = 2,2,1,-0.20000000000000007,192,2,0.4712,0.50156,0.69262,0.64842,0.59149,0.022360679774997897,0.034785054261852175,0.06252999280345393,0.0498998997994986,0.030983866769659335,0.5830033988749895,0.675485271309261,1.0052699640172698,0.897919498997493,0.7464093338482967
action = 2,2,1,-0.20000000000000007,193,2,0.46654,0.47752,0.70578,0.65193,0.59697,0.0,0.006324555320336759,0.0,0.0,0.0,0.46654,0.5091427766016838,0.70578,0.65193,0.59697
action = 2,2,1,-0.20000000000000007,194,2,0.48289,0.48464,0.69299,0.64949,0.57711,0.021213203435596427,0.016431676725154984,0.10986355173577815,0.0,0.035071355833500364,0.5889560171779822,0.566798383625775,1.2423077586788907,0.64949,0.7524667791675018
action = 3,3,1,-0.20000000000000007,195,2,0.47526,0.47758,0.72462,0.64778,0.58181,0.03591656999213594,0.0382099463490856,0.0,0.06884765791223403,0.034351128074635334,0.6548428499606798,0.668629731745428,0.72462,0.9920182895611702,0.7535656403731767
action = 2,2,1,-0.20000000000000007,196,2,0.45511,0.45457,0.69882,0.66913,0.58857,0.00447213595499958,0.0,0.04743416490252569,0.0,0.0,0.4774706797749979,0.45457,0.9359908245126285,0.66913,0.58857
action = 3,3,1,-0.20000000000000007,197,2,0.4565,0.49298,0.70575,0.64042,0.58021,0.0,0.026645825188948456,0.0,0.054037024344425186,0.0,0.4565,0.6262091259447422,0.70575,0.9106051217221259,0.58021
action = 2,2,1,-0.20000000000000007,198,2,0.45969,0.48132,0.69423,0.65642,0.56135,0.0,0.013038404810405298,0.11384199576606165,0.0,0.0560357029044876,0.45969,0.5465120240520265,1.2634399788303083,0.65642,0.841528514522438
action = 3,3,1,-0.20000000000000007,199,2,0.47663,0.50546,0.72794,0.65746,0.58193,0.0,0.027018512172212593,0.0,0.02569046515733026,0.0,0.47663,0.6405525608610629,0.72794,0.7859123257866514,0.58193
