note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7999999999999999,119,3,0.4505,0.60332,0.6333,0.67291,0.59775,0.0,0.06730527468185536,0.0,0.038987177379235856,0.06542170893518451,0.4505,0.9398463734092768,0.6333,0.8678458868961793,0.9248585446759225
action = 2,2,1,-0.20000000000000007,120,3,0.45674,0.62189,0.62189,0.66783,0.6221,0.0,0.01,0.03492849839314596,0.0,0.0,0.45674,0.6718900000000001,0.7965324919657298,0.66783,0.6221
action = 3,3,1,-0.20000000000000007,121,3,0.45734,0.62689,0.63317,0.66708,0.61618,0.026267851073127395,0.0,0.0,0.02683281572999748,0.0,0.588679255365637,0.62689,0.63317,0.8012440786499874,0.61618
action = 4,4,1,-0.20000000000000007,122,3,0.4566,0.60444,0.62228,0.66759,0.59849,0.03346640106136302,0.0,0.01788854381999832,0.014491376746189439,0.042895221179054435,0.6239320053068151,0.60444,0.7117227190999916,0.7400468837309472,0.8129661058952722
action = 2,2,1,-0.20000000000000007,123,3,0.46293,0.61618,0.61593,0.67337,0.62228,0.0,0.0,0.0677495387438173,0.0324037034920393,0.035355339059327376,0.46293,0.61618,0.9546776937190864,0.8353885174601965,0.7990566952966369
action = 3,3,1,-0.20000000000000007,124,3,0.44468,0.62196,0.63855,0.67746,0.61561,0.0,0.0,0.0,0.0,0.0,0.44468,0.62196,0.63855,0.67746,0.61561
action = 1,1,1,-0.20000000000000007,125,3,0.46931,0.61022,0.63822,0.67818,0.63323,0.005477225575051661,0.054405882034941774,0.04538722287164087,0.03714835124201342,0.0,0.4966961278752583,0.8822494101747089,0.8651561143582044,0.8639217562100672,0.63323
action = 4,4,0,0.7999999999999999,126,3,0.47522,0.6394,0.64996,0.68743,0.61632,0.032710854467592254,0.0,0.0,0.0,0.035071355833500364,0.6387742723379612,0.6394,0.64996,0.68743,0.7916767791675018
action = 1,1,0,0.7999999999999999,127,3,0.46903,0.6221,0.62806,0.66708,0.61054,0.04358898943540673,0.054221766846903836,0.03130495168499706,0.0,0.0,0.6869749471770337,0.8932088342345192,0.7845847584249852,0.66708,0.61054
action = 0,0,1,-0.20000000000000007,128,3,0.46307,0.61618,0.63958,0.67291,0.60458,0.06115553940568262,0.0,0.02258317958127243,0.0,0.0,0.768847697028413,0.61618,0.7524958979063622,0.67291,0.60458
action = 4,4,1,-0.20000000000000007,129,3,0.48137,0.59849,0.63384,0.66783,0.58047,0.017320508075688773,0.0161245154965971,0.0,0.0,0.053758720222862454,0.5679725403784439,0.6791125774829855,0.63384,0.66783,0.8492636011143123
action = 2,2,1,-0.20000000000000007,130,3,0.48761,0.60444,0.61022,0.65093,0.59775,0.01,0.0,0.06016643582596529,0.006324555320336759,0.0,0.53761,0.60444,0.9110521791298265,0.6825527766016838,0.59775
action = 3,3,1,-0.20000000000000007,131,3,0.50624,0.58619,0.63402,0.65114,0.57399,0.014491376746189439,0.03605551275463989,0.0,0.052153619241621194,0.0,0.5786968837309472,0.7664675637731995,0.63402,0.9119080962081061,0.57399
action = 2,2,1,-0.20000000000000007,132,3,0.50005,0.58643,0.62171,0.66735,0.56827,0.025298221281347035,0.06348228099241551,0.11189280584559491,0.07707139547199078,0.0659545297913646,0.6265411064067352,0.9038414049620775,1.1811740292279747,1.052706977359954,0.8980426489568231
action = 4,4,1,-0.20000000000000007,133,3,0.48175,0.61022,0.67337,0.69488,0.59793,0.039496835316262996,0.0,0.0,0.0,0.0291547594742265,0.679234176581315,0.61022,0.67337,0.69488,0.7437037973711325
action = 2,2,1,-0.20000000000000007,134,3,0.52487,0.61022,0.62228,0.66203,0.61036,0.026076809620810597,0.05128352561983234,0.066783231428256,0.050199601592044535,0.0216794833886788,0.655254048104053,0.8666376280991617,0.95619615714128,0.9130280079602227,0.718757416943394
action = 3,3,1,-0.20000000000000007,135,3,0.52501,0.61614,0.65114,0.66227,0.62753,0.0458257569495584,0.0763544366752843,0.0,0.07141428428542851,0.0,0.754138784747792,0.9979121833764215,0.65114,1.0193414214271426,0.62753
action = 3,3,0,0.7999999999999999,136,3,0.53735,0.63958,0.65114,0.67361,0.62228,0.0,0.0,0.053103672189407015,0.061644140029689765,0.0,0.53735,0.63958,0.9166583609470351,0.9818307001484489,0.62228
action = 3,3,1,-0.20000000000000007,137,3,0.49995,0.62806,0.65093,0.67265,0.60444,0.03577708763999664,0.013038404810405298,0.04538722287164087,0.06107372593840988,0.054037024344425186,0.6788354381999833,0.6932520240520265,0.8778661143582044,0.9780186296920494,0.8746251217221259
action = 2,2,1,-0.20000000000000007,138,3,0.51868,0.62721,0.6449,0.68955,0.61632,0.0,0.0,0.05504543577809154,0.0,0.0,0.51868,0.62721,0.9201271788904577,0.68955,0.61632
action = 3,3,1,-0.20000000000000007,139,3,0.48771,0.62824,0.65692,0.67869,0.60373,0.026457513110645904,0.01788854381999832,0.041593268686170845,0.0696419413859206,0.04604345773288535,0.6199975655532295,0.7176827190999916,0.8648863434308542,1.026899706929603,0.8339472886644268
action = 4,4,0,0.7999999999999999,140,3,0.50667,0.63958,0.67337,0.69463,0.61004,0.03924283374069717,0.0,0.0,0.0,0.0478539444560216,0.7028841687034858,0.63958,0.67337,0.69463,0.849309722280108
action = 2,2,0,0.7999999999999999,141,3,0.52497,0.62228,0.64536,0.6845,0.6221,0.0,0.0,0.03301514803843836,0.0,0.0,0.52497,0.62228,0.8104357401921918,0.6845,0.6221
action = 1,1,0,0.7999999999999999,142,3,0.49376,0.60444,0.64536,0.66248,0.59211,0.021447610589527218,0.033316662497915366,0.0,0.0,0.0,0.6009980529476361,0.7710233124895768,0.64536,0.66248,0.59211
action = 3,3,1,-0.20000000000000007,143,3,0.51868,0.59849,0.62196,0.64536,0.57995,0.0403732584763727,0.07803845206050668,0.07141428428542851,0.127043299705258,0.04669047011971501,0.7205462923818635,0.9886822603025334,0.9790314214271425,1.28057649852629,0.813402350598575
action = 1,1,0,0.7999999999999999,144,3,0.46265,0.6165,0.65068,0.69488,0.59253,0.0,0.04230839160261236,0.0,0.0,0.026267851073127395,0.46265,0.8280419580130618,0.65068,0.69488,0.723869255365637
action = 4,4,1,-0.20000000000000007,145,3,0.48127,0.61054,0.64978,0.69437,0.59817,0.0,0.0,0.0,0.0,0.03193743884534263,0.48127,0.61054,0.64978,0.69437,0.7578571942267132
action = 1,1,0,0.7999999999999999,146,3,0.5,0.59863,0.64536,0.68982,0.61036,0.031144823004794875,0.0322490309931942,0.0,0.0,0.02932575659723036,0.6557241150239743,0.759875154965971,0.64536,0.68982,0.7569887829861518
action = 3,3,1,-0.20000000000000007,147,3,0.50624,0.59253,0.64536,0.67797,0.61022,0.024899799195977464,0.0,0.0,0.0,0.0,0.6307389959798874,0.59253,0.64536,0.67797,0.61022
action = 3,3,0,0.7999999999999999,148,3,0.50014,0.58047,0.62806,0.66224,0.58643,0.0372827037646145,0.07348469228349534,0.07134423592694787,0.074565407529229,0.0354964786985977,0.6865535188230725,0.9478934614174768,0.9847811796347393,1.035067037646145,0.7639123934929886
action = 3,3,1,-0.20000000000000007,149,3,0.47522,0.59239,0.63362,0.66735,0.59239,0.0,0.0,0.03209361307176243,0.046475800154489,0.015491933384829668,0.47522,0.59239,0.794088065358812,0.899729000772445,0.6698496669241483
action = 3,3,1,-0.20000000000000007,150,3,0.49381,0.58643,0.65093,0.67894,0.59253,0.02449489742783178,0.021213203435596427,0.0,0.052153619241621194,0.0,0.616284487139159,0.6924960171779821,0.65093,0.9397080962081059,0.59253
action = 1,1,1,-0.20000000000000007,151,3,0.50624,0.59197,0.63299,0.69463,0.60444,0.02097617696340303,0.04743416490252569,0.03577708763999664,0.0,0.0,0.6111208848170152,0.8291408245126284,0.8118754381999833,0.69463,0.60444
action = 3,3,1,-0.20000000000000007,152,3,0.48152,0.60458,0.64536,0.67848,0.59849,0.025495097567963924,0.0,0.05727128425310541,0.10459445491994306,0.04795831523312719,0.6089954878398196,0.60458,0.9317164212655271,1.2014522745997152,0.8382815761656359
action = 3,3,1,-0.20000000000000007,153,3,0.48132,0.59239,0.65692,0.70978,0.6165,0.011832159566199232,0.014832396974191326,0.0,0.0,0.0,0.5404807978309962,0.6665519848709566,0.65692,0.70978,0.6165
action = 1,1,1,-0.20000000000000007,154,3,0.49381,0.59807,0.63958,0.68852,0.61054,0.03521363372331802,0.0535723809439155,0.0,0.0,0.027386127875258306,0.6698781686165901,0.8659319047195775,0.63958,0.68852,0.7474706393762915
action = 3,3,1,-0.20000000000000007,155,3,0.46279,0.62824,0.6398,0.68426,0.61618,0.0,0.0,0.06140032573203501,0.11278297743897348,0.0,0.46279,0.62824,0.946801628660175,1.2481748871948675,0.61618
action = 1,1,1,-0.20000000000000007,156,3,0.47508,0.61036,0.65671,0.72572,0.59831,0.01341640786499874,0.05089204259999789,0.0,0.0,0.04847679857416329,0.5421620393249937,0.8648202129999895,0.65671,0.72572,0.8406939928708165
action = 4,4,1,-0.20000000000000007,157,3,0.51244,0.62788,0.65093,0.70978,0.6165,0.025298221281347035,0.0,0.0,0.0,0.08461678320522471,0.6389311064067351,0.62788,0.65093,0.70978,1.0395839160261235
action = 1,1,0,0.7999999999999999,158,3,0.48132,0.61022,0.66224,0.71479,0.65068,0.02,0.04358898943540673,0.0,0.0,0.0,0.5813200000000001,0.8281649471770336,0.66224,0.71479,0.65068
action = 3,3,1,-0.20000000000000007,159,3,0.48137,0.60373,0.63384,0.69463,0.61632,0.05039841267341661,0.0,0.05639148871948674,0.1178558441486887,0.05167204273105525,0.7333620633670831,0.60373,0.9157974435974336,1.2839092207434435,0.8746802136552763
action = 1,1,1,-0.20000000000000007,160,3,0.43872,0.59215,0.65671,0.72572,0.62228,0.0,0.060497933849016694,0.0,0.0,0.0,0.43872,0.8946396692450834,0.65671,0.72572,0.62228
action = 4,4,1,-0.20000000000000007,161,3,0.4566,0.61632,0.65692,0.71057,0.61632,0.0,0.04207136793592526,0.0,0.0,0.07516648189186453,0.4566,0.8266768396796262,0.65692,0.71057,0.9921524094593226
action = 3,3,1,-0.20000000000000007,162,3,0.49376,0.62228,0.66805,0.71057,0.63958,0.03591656999213594,0.03660601043544626,0.0,0.020248456731316585,0.0,0.6733428499606797,0.8053100521772314,0.66805,0.811812283656583,0.63958
action = 1,1,0,0.7999999999999999,163,3,0.47508,0.62806,0.66227,0.72095,0.6398,0.013038404810405298,0.030822070014844882,0.0,0.0,0.0,0.5402720240520265,0.7821703500742243,0.66227,0.72095,0.6398
action = 2,2,1,-0.20000000000000007,164,3,0.47513,0.62806,0.64536,0.70046,0.62806,0.0372827037646145,0.0,0.06700746227100382,0.02846049894151541,0.05224940191045252,0.6615435188230725,0.62806,0.9803973113550192,0.842762494707577,0.8893070095522626
action = 1,1,1,-0.20000000000000007,165,3,0.4566,0.59807,0.66759,0.70525,0.64518,0.0,0.04358898943540673,0.0,0.0,0.0,0.4566,0.8160149471770337,0.66759,0.70525,0.64518
action = 3,3,1,-0.20000000000000007,166,3,0.50639,0.62228,0.65625,0.69463,0.62753,0.0340587727318528,0.0,0.0,0.044497190922573975,0.024083189157584593,0.676683863659264,0.62228,0.65625,0.9171159546128699,0.747945945787923
action = 4,4,0,0.7999999999999999,167,3,0.47522,0.60403,0.65671,0.70046,0.62189,0.01341640786499874,0.0,0.0,0.021447610589527218,0.04207136793592526,0.5423020393249937,0.60403,0.65671,0.8076980529476361,0.8322468396796263
action = 2,2,1,-0.20000000000000007,168,3,0.49381,0.59863,0.63362,0.70472,0.61579,0.04381780460041329,0.051575187832910506,0.057183913821983186,0.0170293863659264,0.04806245936279166,0.7128990230020664,0.8565059391645525,0.919539569109916,0.7898669318296321,0.8561022968139582
action = 2,2,1,-0.20000000000000007,169,3,0.48776,0.61593,0.64536,0.71534,0.63362,0.04301162633521313,0.043703546766824315,0.0758946638440411,0.05958187643906493,0.0,0.7028181316760657,0.8344477338341215,1.0248333192202055,1.0132493821953246,0.63362
action = 1,1,0,0.7999999999999999,170,3,0.46284,0.6165,0.67869,0.7302,0.63402,0.018973665961010275,0.035355339059327376,0.0,0.0,0.018973665961010275,0.5577083298050514,0.7932766952966369,0.67869,0.7302,0.7288883298050514
action = 3,3,1,-0.20000000000000007,171,3,0.47522,0.61054,0.66248,0.72067,0.63362,0.05916079783099616,0.0,0.05504543577809154,0.057096409694480786,0.0,0.7710239891549808,0.61054,0.9377071788904576,1.006152048472404,0.63362
action = 3,3,0,0.7999999999999999,172,3,0.43252,0.58033,0.66248,0.726,0.62767,0.0,0.0945515732285825,0.06640783086353597,0.06928203230275509,0.07516648189186453,0.43252,1.0530878661429126,0.9945191543176798,1.0724101615137753,1.0035024094593226
action = 2,2,0,0.7999999999999999,173,3,0.46349,0.6099,0.66227,0.72572,0.63344,0.027928480087537882,0.0,0.049497474683058325,0.0,0.052057660339281484,0.6031324004376895,0.6099,0.9097573734152916,0.72572,0.8937283016964075
action = 3,3,0,0.7999999999999999,174,3,0.46269,0.59849,0.66224,0.71029,0.63384,0.04,0.06426507605223851,0.03619392214170771,0.09181503144910423,0.02073644135332772,0.66269,0.9198153802611926,0.8432096107085386,1.169365157245521,0.7375222067666386
action = 0,0,1,-0.20000000000000007,175,3,0.47518,0.61022,0.67361,0.71589,0.63362,0.05282045058497703,0.0,0.0,0.0,0.0,0.7392822529248851,0.61022,0.67361,0.71589,0.63362
action = 4,4,1,-0.20000000000000007,176,3,0.48799,0.61036,0.66781,0.70497,0.61632,0.03391164991562634,0.0,0.0,0.0,0.01870828693386971,0.6575482495781317,0.61036,0.66781,0.70497,0.7098614346693485
action = 3,3,1,-0.20000000000000007,177,3,0.47527,0.58619,0.65114,0.7002,0.62806,0.02683281572999748,0.06723094525588644,0.0,0.08012490249604053,0.020248456731316585,0.6094340786499874,0.9223447262794322,0.65114,1.1008245124802027,0.7293022836565829
action = 2,2,1,-0.20000000000000007,178,3,0.46903,0.59863,0.64558,0.71508,0.63384,0.0,0.03781534080237808,0.07106335201775947,0.0,0.0,0.46903,0.7877067040118904,1.0008967600887975,0.71508,0.63384
action = 2,2,1,-0.20000000000000007,179,3,0.50601,0.61632,0.66181,0.70501,0.62767,0.02683281572999748,0.0,0.044497190922573975,0.0,0.0,0.6401740786499873,0.61632,0.8842959546128699,0.70501,0.62767
action = 3,3,1,-0.20000000000000007,180,3,0.47536,0.60395,0.66781,0.71563,0.63362,0.0,0.01870828693386971,0.0,0.0,0.0,0.47536,0.6974914346693485,0.66781,0.71563,0.63362
action = 2,2,0,0.7999999999999999,181,3,0.5,0.59817,0.65671,0.68982,0.62228,0.02569046515733026,0.05966573556070519,0.06920982589199311,0.0,0.0,0.6284523257866513,0.896498677803526,1.0027591294599656,0.68982,0.62228
action = 3,3,1,-0.20000000000000007,182,3,0.50619,0.60426,0.65625,0.6845,0.61618,0.030983866769659335,0.0,0.0,0.06340346993658943,0.03591656999213594,0.6611093338482967,0.60426,0.65625,1.0015173496829473,0.7957628499606797
action = 2,2,0,0.7999999999999999,183,3,0.50005,0.59831,0.6398,0.7002,0.62228,0.03974921382870358,0.027386127875258306,0.08240145629781066,0.06115553940568262,0.0,0.6987960691435179,0.7352406393762916,1.0518072814890533,1.005977697028413,0.62228
action = 1,1,1,-0.20000000000000007,184,3,0.46903,0.60458,0.66227,0.70978,0.61022,0.0,0.03577708763999664,0.0,0.0,0.027386127875258306,0.46903,0.7834654381999833,0.66227,0.70978,0.7471506393762914
action = 3,3,1,-0.20000000000000007,185,3,0.48756,0.61054,0.65047,0.68907,0.59849,0.024698178070456937,0.07007139216541941,0.01414213562373095,0.07905694150420949,0.06752777206453653,0.6110508903522847,0.960896960827097,0.7211806781186547,1.0843547075210473,0.9361288603226826
action = 3,3,1,-0.20000000000000007,186,3,0.51868,0.62806,0.64536,0.70951,0.62228,0.006324555320336759,0.0,0.07035623639735145,0.09518403227432636,0.0,0.5503027766016838,0.62806,0.9971411819867573,1.1854301613716318,0.62228
action = 3,3,1,-0.20000000000000007,187,3,0.51244,0.62196,0.66181,0.7347,0.616,0.022360679774997897,0.0,0.0,0.0,0.020493901531919198,0.6242433988749895,0.62196,0.66181,0.7347,0.7184695076595959
action = 3,3,1,-0.20000000000000007,188,3,0.48761,0.60426,0.65646,0.72572,0.61614,0.035071355833500364,0.03391164991562634,0.0,0.054497706373754846,0.027386127875258306,0.6629667791675018,0.7738182495781317,0.65646,0.9982085318687743,0.7530706393762916
action = 3,3,1,-0.20000000000000007,189,3,0.51244,0.616,0.65093,0.73382,0.62196,0.024698178070456937,0.019235384061671346,0.0,0.0,0.0,0.6359308903522847,0.7121769203083568,0.65093,0.73382,0.62196
action = 2,2,1,-0.20000000000000007,190,3,0.48127,0.59849,0.6394,0.72517,0.61593,0.03346640106136302,0.027018512172212593,0.053103672189407015,0.0,0.019748417658131498,0.6486020053068151,0.7335825608610629,0.904918360947035,0.72517,0.7146720882906574
action = 3,3,1,-0.20000000000000007,191,3,0.51244,0.6044,0.66248,0.71057,0.62721,0.03674234614174767,0.017320508075688773,0.0,0.12716131487209464,0.0,0.6961517307087384,0.6910025403784439,0.66248,1.3463765743604732,0.62721
action = 4,4,1,-0.20000000000000007,192,3,0.45729,0.60444,0.65671,0.74985,0.60981,0.0,0.0324037034920393,0.0,0.0,0.0679705818718657,0.45729,0.7664585174601964,0.65671,0.74985,0.9496629093593285
action = 2,2,0,0.7999999999999999,193,3,0.48752,0.61022,0.65068,0.72545,0.63919,0.03193743884534263,0.0,0.024698178070456937,0.0,0.0,0.6472071942267131,0.61022,0.7741708903522847,0.72545,0.63919
action = 2,2,1,-0.20000000000000007,194,3,0.49376,0.59817,0.6394,0.72572,0.61632,0.030495901363953814,0.056833088953531286,0.09354143466934854,0.028106938645110394,0.0,0.646239506819769,0.8823354447676564,1.1071071733467428,0.8662546932255519,0.61632
action = 1,1,0,0.7999999999999999,195,3,0.47508,0.61054,0.65692,0.72932,0.62824,0.027018512172212593,0.06276941930590087,0.0,0.0,0.0,0.610172560861063,0.9243870965295042,0.65692,0.72932,0.62824
action = 3,3,1,-0.20000000000000007,196,3,0.51234,0.61036,0.6398,0.72572,0.6221,0.035355339059327376,0.0,0.0661815684310972,0.09115920140062658,0.02097617696340303,0.6891166952966369,0.61036,0.970707842155486,1.181516007003133,0.7269808848170152
action = 3,3,1,-0.20000000000000007,197,3,0.48132,0.59253,0.66227,0.74479,0.62228,0.024698178070456937,0.0,0.0,0.03911521443121589,0.0,0.6048108903522847,0.59253,0.66227,0.9403660721560794,0.62228
action = 3,3,1,-0.20000000000000007,198,3,0.48756,0.59863,0.65068,0.75822,0.62806,0.033316662497915366,0.0,0.05431390245600108,0.06434283176858165,0.0,0.6541433124895768,0.59863,0.9222495122800054,1.0799341588429083,0.62806
action = 4,4,1,-0.20000000000000007,199,3,0.46898,0.59253,0.65646,0.777,0.61054,0.025099800796022267,0.062048368229954284,0.0,0.0,0.07389181280764466,0.5944790039801113,0.9027718411497714,0.65646,0.777,0.9799990640382232
