note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7999999999999999,116,2,0.58047,0.54965,0.60458,0.48756,0.59239,0.0,0.05665686189686118,0.0,0.01341640786499874,0.0,0.58047,0.8329343094843058,0.60458,0.5546420393249937,0.59239
action = 3,3,1,-0.20000000000000007,117,2,0.56208,0.56208,0.59239,0.48752,0.59253,0.0,0.0,0.0,0.026645825188948456,0.0,0.56208,0.56208,0.59239,0.6207491259447423,0.59253
action = 1,1,0,0.7999999999999999,118,2,0.56208,0.5374,0.59253,0.51244,0.58643,0.0,0.04483302354291979,0.0,0.024083189157584593,0.0,0.56208,0.761565117714599,0.59253,0.6328559457879229,0.58643
action = 2,2,1,-0.20000000000000007,119,2,0.5436,0.54355,0.57437,0.5,0.57414,0.02932575659723036,0.02932575659723036,0.027568097504180444,0.027018512172212593,0.013038404810405298,0.6902287829861518,0.6901787829861518,0.7122104875209023,0.6350925608610629,0.6393320240520265
action = 1,1,1,-0.20000000000000007,120,2,0.55589,0.5436,0.59253,0.51248,0.58047,0.008366600265340755,0.04516635916254486,0.015491933384829668,0.006324555320336759,0.012649110640673518,0.5977230013267038,0.7694317958127243,0.6699896669241483,0.5441027766016838,0.6437155532033676
action = 4,4,1,-0.20000000000000007,121,2,0.56199,0.56808,0.59849,0.50624,0.58643,0.0,0.0,0.0,0.016431676725154984,0.025495097567963924,0.56199,0.56808,0.59849,0.5883983836257749,0.7139054878398197
action = 4,4,0,0.7999999999999999,122,2,0.56208,0.5436,0.60458,0.51244,0.59239,0.013038404810405298,0.021213203435596427,0.023874672772626643,0.038987177379235856,0.05196152422706632,0.6272720240520265,0.6496660171779821,0.7239533638631332,0.7073758868961793,0.8521976211353316
action = 0,0,0,0.7999999999999999,123,2,0.54979,0.52497,0.59863,0.51868,0.58047,0.026645825188948456,0.026076809620810597,0.0,0.0,0.0,0.6830191259447422,0.6553540481040531,0.59863,0.51868,0.58047
action = 4,4,0,0.7999999999999999,124,2,0.53735,0.53116,0.59229,0.5,0.56827,0.02428991560298224,0.03361547262794322,0.02428991560298224,0.04171330722922842,0.05848076606885378,0.6587995780149112,0.6992373631397161,0.7137395780149112,0.7085665361461421,0.8606738303442689
action = 4,4,0,0.7999999999999999,125,2,0.54355,0.54979,0.59849,0.53116,0.58024,0.0,0.0,0.0433589667773576,0.0,0.051575187832910506,0.54355,0.54979,0.815284833886788,0.53116,0.8381159391645525
action = 0,0,1,-0.20000000000000007,126,2,0.52487,0.5374,0.60458,0.52492,0.59267,0.05282045058497703,0.02846049894151541,0.0,0.013038404810405298,0.0,0.788972252924885,0.679702494707577,0.60458,0.5901120240520266,0.59267
action = 2,2,1,-0.20000000000000007,127,2,0.57428,0.54979,0.59267,0.53726,0.58047,0.0,0.0,0.0,0.0,0.0,0.57428,0.54979,0.59267,0.53726,0.58047
action = 2,2,1,-0.20000000000000007,128,2,0.5374,0.54979,0.59253,0.48756,0.56218,0.039370039370059055,0.008366600265340755,0.05128352561983234,0.015165750888103102,0.0382099463490856,0.7342501968502952,0.5916230013267038,0.8489476280991617,0.5633887544405155,0.753229731745428
action = 4,4,1,-0.20000000000000007,129,2,0.54979,0.5436,0.61054,0.49395,0.56818,0.022135943621178655,0.0,0.0,0.016431676725154984,0.03741657386773942,0.6604697181058933,0.5436,0.61054,0.5761083836257749,0.7552628693386971
action = 2,2,1,-0.20000000000000007,130,2,0.55598,0.53116,0.60458,0.50619,0.57423,0.0,0.008366600265340755,0.0,0.0170293863659264,0.0,0.55598,0.5729930013267037,0.60458,0.591336931829632,0.57423
action = 2,2,0,0.7999999999999999,131,2,0.52492,0.52487,0.59849,0.50619,0.56818,0.0589915248150105,0.05665686189686118,0.06434283176858165,0.030495901363953814,0.037682887362833546,0.8198776240750525,0.8081543094843058,0.9202041588429082,0.6586695068197691,0.7565944368141677
action = 0,0,1,-0.20000000000000007,132,2,0.56199,0.55584,0.61632,0.50624,0.57437,0.03420526275297414,0.0,0.0,0.0216794833886788,0.0,0.7330163137648706,0.55584,0.61632,0.614637416943394,0.57437
action = 1,1,0,0.7999999999999999,133,2,0.57414,0.54965,0.61054,0.52487,0.58033,0.0,0.032557641192199414,0.0,0.0,0.0,0.57414,0.712438205960997,0.61054,0.52487,0.58033
action = 2,2,1,-0.20000000000000007,134,2,0.55589,0.54979,0.59239,0.51873,0.58033,0.04266145801540308,0.030822070014844882,0.03754996671103718,0.01341640786499874,0.0,0.7691972900770154,0.7039003500742245,0.7801398335551859,0.5858120393249937,0.58033
action = 4,4,0,0.7999999999999999,135,2,0.57428,0.56218,0.61036,0.51248,0.56208,0.0,0.0,0.0,0.039496835316262996,0.04074309757492672,0.57428,0.56218,0.61036,0.709964176581315,0.7657954878746336
action = 0,0,0,0.7999999999999999,136,2,0.55589,0.54979,0.61036,0.47508,0.56818,0.042895221179054435,0.0,0.024698178070456937,0.0,0.0,0.7703661058952722,0.54979,0.7338508903522847,0.47508,0.56818
action = 2,2,0,0.7999999999999999,137,2,0.55574,0.54355,0.61593,0.49381,0.5557,0.0,0.0,0.0,0.02258317958127243,0.0,0.55574,0.54355,0.61593,0.6067258979063622,0.5557
action = 4,4,1,-0.20000000000000007,138,2,0.55584,0.53735,0.60444,0.51848,0.54965,0.0,0.02428991560298224,0.0,0.0,0.027748873851023214,0.55584,0.6587995780149112,0.60444,0.51848,0.688394369255116
action = 4,4,1,-0.20000000000000007,139,2,0.55589,0.54979,0.59831,0.51868,0.55589,0.0,0.0,0.0,0.0,0.027018512172212593,0.55589,0.54979,0.59831,0.51868,0.6909825608610629
action = 0,0,1,-0.20000000000000007,140,2,0.5436,0.54969,0.59863,0.5,0.56818,0.02073644135332772,0.0,0.0,0.023874672772626643,0.0,0.6472822067666386,0.54969,0.59863,0.6193733638631332,0.56818
action = 2,2,0,0.7999999999999999,141,2,0.56208,0.53735,0.58024,0.49376,0.54969,0.0,0.023874672772626643,0.08660254037844387,0.007745966692414834,0.019493588689617928,0.56208,0.6567233638631332,1.0132527018922193,0.5324898334620741,0.6471579434480896
action = 2,2,0,0.7999999999999999,142,2,0.56794,0.54345,0.60395,0.5,0.55598,0.0,0.0,0.0,0.013038404810405298,0.0,0.56794,0.54345,0.60395,0.5651920240520265,0.55598
action = 2,2,1,-0.20000000000000007,143,2,0.5374,0.53116,0.57938,0.51868,0.55589,0.04230839160261236,0.022360679774997897,0.04230839160261236,0.0,0.044721359549995794,0.7489419580130617,0.6429633988749894,0.7909219580130618,0.51868,0.7794967977499789
action = 1,1,0,0.7999999999999999,144,2,0.56804,0.5374,0.60426,0.50619,0.57437,0.0,0.03286335345030997,0.0,0.030166206257996712,0.0,0.56804,0.7017167672515499,0.60426,0.6570210312899836,0.57437
action = 4,4,1,-0.20000000000000007,145,2,0.55589,0.5374,0.58657,0.52492,0.56199,0.0,0.0,0.01341640786499874,0.011401754250991379,0.04195235392680606,0.55589,0.5374,0.6536520393249937,0.5819287712549569,0.7717517696340304
action = 2,2,1,-0.20000000000000007,146,2,0.53735,0.52492,0.59253,0.51248,0.59167,0.06188699378706321,0.03674234614174767,0.054497706373754846,0.020248456731316585,0.0,0.846784968935316,0.7086317307087384,0.8650185318687742,0.613722283656583,0.59167
action = 4,4,1,-0.20000000000000007,147,2,0.57404,0.53735,0.60387,0.53116,0.56818,0.0,0.023874672772626643,0.0,0.0,0.02949576240750525,0.57404,0.6567233638631332,0.60387,0.53116,0.7156588120375262
action = 3,3,0,0.7999999999999999,148,2,0.55598,0.53116,0.60413,0.51248,0.58038,0.0,0.0,0.0,0.021447610589527218,0.0,0.55598,0.53116,0.60413,0.6197180529476362,0.58038
action = 2,2,1,-0.20000000000000007,149,2,0.54979,0.5436,0.59817,0.47508,0.58643,0.0,0.0,0.01788854381999832,0.007745966692414834,0.0,0.54979,0.5436,0.6876127190999916,0.5138098334620742,0.58643
action = 0,0,1,-0.20000000000000007,150,2,0.54974,0.52497,0.59849,0.50624,0.58033,0.026076809620810597,0.02345207879911715,0.0,0.02097617696340303,0.0,0.680124048104053,0.6422303939955858,0.59849,0.6111208848170152,0.58033
action = 2,2,1,-0.20000000000000007,151,2,0.56818,0.53116,0.59849,0.49376,0.57437,0.025495097567963924,0.025099800796022267,0.04795831523312719,0.030331501776206204,0.0,0.6956554878398197,0.6566590039801112,0.8382815761656359,0.645417508881031,0.57437
action = 4,4,1,-0.20000000000000007,152,2,0.57428,0.5374,0.60983,0.48771,0.56818,0.0,0.0,0.0,0.013784048752090222,0.04732863826479693,0.57428,0.5374,0.60983,0.5566302437604511,0.8048231913239847
action = 4,4,1,-0.20000000000000007,153,2,0.54979,0.5374,0.59817,0.49381,0.58619,0.030495901363953814,0.024083189157584593,0.027568097504180444,0.034641016151377546,0.053197744313081545,0.7022695068197691,0.6578159457879229,0.7360104875209021,0.6670150807568878,0.8521787215654077
action = 2,2,0,0.7999999999999999,154,2,0.56208,0.5436,0.59253,0.48132,0.60286,0.02932575659723036,0.0,0.07049822692805827,0.011401754250991379,0.0,0.7087087829861518,0.5436,0.9450211346402914,0.5383287712549569,0.60286
action = 3,3,1,-0.20000000000000007,155,2,0.56818,0.52492,0.61632,0.51272,0.59253,0.0,0.01414213562373095,0.0,0.02846049894151541,0.0,0.56818,0.5956306781186548,0.61632,0.655022494707577,0.59253
action = 1,1,1,-0.20000000000000007,156,2,0.56827,0.5374,0.59253,0.53726,0.58643,0.029664793948382652,0.059413803110051795,0.04806245936279166,0.03619392214170771,0.04722287581247038,0.7165939697419133,0.834469015550259,0.8328422968139583,0.7182296107085385,0.8225443790623519
action = 0,0,0,0.7999999999999999,157,2,0.57414,0.56818,0.61022,0.55579,0.59849,0.0282842712474619,0.0,0.0,0.00894427190999916,0.016431676725154984,0.7155613562373095,0.56818,0.61022,0.6005113595499958,0.6806483836257748
action = 2,2,1,-0.20000000000000007,158,2,0.57437,0.54979,0.60426,0.5374,0.58657,0.0,0.009486832980505138,0.049699094559156706,0.026267851073127395,0.0,0.57437,0.5972241649025257,0.8527554727957836,0.6687392553656369,0.58657
action = 4,4,1,-0.20000000000000007,159,2,0.56818,0.54979,0.616,0.53102,0.59239,0.04571651780264984,0.01673320053068151,0.0,0.04604345773288535,0.061806148561449774,0.7967625890132493,0.6334560026534075,0.616,0.7612372886644267,0.9014207428072488
action = 4,4,0,0.7999999999999999,160,2,0.58619,0.55598,0.61561,0.54965,0.60373,0.0,0.0,0.0,0.0,0.020248456731316585,0.58619,0.55598,0.61561,0.54965,0.7049722836565829
action = 4,4,0,0.7999999999999999,161,2,0.56199,0.53735,0.59849,0.52497,0.58629,0.01816590212458495,0.026645825188948456,0.0,0.03872983346207417,0.04183300132670378,0.6528195106229248,0.6705791259447422,0.59849,0.7186191673103709,0.7954550066335189
action = 2,2,1,-0.20000000000000007,162,2,0.56199,0.53735,0.58629,0.53735,0.59239,0.0,0.027202941017470887,0.0403732584763727,0.0,0.037013511046643494,0.56199,0.6733647050873545,0.7881562923818635,0.53735,0.7774575552332175
action = 2,2,0,0.7999999999999999,163,2,0.56199,0.54969,0.60458,0.53116,0.60426,0.008366600265340755,0.0,0.0,0.0,0.0,0.6038230013267037,0.54969,0.60458,0.53116,0.60426
action = 3,3,0,0.7999999999999999,164,2,0.55589,0.54969,0.59239,0.51853,0.58619,0.01816590212458495,0.0,0.0,0.03162277660168379,0.0,0.6467195106229248,0.54969,0.59239,0.6766438830084189,0.58619
action = 2,2,1,-0.20000000000000007,165,2,0.56208,0.52487,0.56818,0.51248,0.55574,0.0,0.01341640786499874,0.06715653356152326,0.02449489742783178,0.06308724118235001,0.56208,0.5919520393249936,0.9039626678076164,0.6349544871391589,0.87117620591175
action = 2,2,1,-0.20000000000000007,166,2,0.55589,0.54345,0.58643,0.50624,0.58,0.0,0.0,0.013038404810405298,0.0161245154965971,0.0,0.55589,0.54345,0.6516220240520265,0.5868625774829855,0.58
action = 2,2,1,-0.20000000000000007,167,2,0.55589,0.53102,0.60426,0.48756,0.56804,0.0,0.03687817782917155,0.04483302354291979,0.024899799195977464,0.044609416046390925,0.55589,0.7154108891458578,0.8284251177145989,0.6120589959798873,0.7910870802319546
action = 4,4,0,0.7999999999999999,168,2,0.55589,0.54345,0.61593,0.52478,0.58038,0.049091750834534306,0.0354964786985977,0.01760681686165901,0.027386127875258306,0.06276941930590087,0.8013487541726716,0.7209323934929885,0.703964084308295,0.6617106393762915,0.8942270965295043
action = 0,0,0,0.7999999999999999,169,2,0.55519,0.53716,0.61593,0.51229,0.59849,0.0372827037646145,0.02,0.0,0.022803508501982758,0.0,0.7416035188230725,0.63716,0.61593,0.6263075425099138,0.59849
action = 4,4,0,0.7999999999999999,170,2,0.55589,0.52497,0.60444,0.51248,0.56827,0.035071355833500364,0.03178049716414141,0.0,0.046475800154489,0.04743416490252569,0.7312467791675018,0.683872485820707,0.60444,0.744859000772445,0.8054408245126286
action = 2,2,1,-0.20000000000000007,171,2,0.57992,0.549,0.59849,0.54208,0.58657,0.0,0.0,0.05253570214625479,0.0,0.0,0.57992,0.549,0.8611685107312739,0.54208,0.58657
action = 2,2,1,-0.20000000000000007,172,2,0.5436,0.52478,0.61022,0.5,0.58047,0.01,0.028982753492378877,0.042426406871192854,0.03162277660168379,0.0,0.5936,0.6696937674618944,0.8223520343559643,0.658113883008419,0.58047
action = 4,4,0,0.7999999999999999,173,2,0.5436,0.53721,0.62189,0.51206,0.55598,0.04,0.015811388300841896,0.0,0.018973665961010275,0.04074309757492672,0.7436,0.6162669415042095,0.62189,0.6069283298050513,0.7596954878746336
action = 2,2,1,-0.20000000000000007,174,2,0.56199,0.54355,0.60458,0.51244,0.56208,0.0,0.0,0.08018728078691782,0.02073644135332772,0.029664793948382652,0.56199,0.54355,1.0055164039345892,0.6161222067666386,0.7104039697419133
action = 3,3,0,0.7999999999999999,175,2,0.55598,0.54345,0.6398,0.5,0.57437,0.0,0.0,0.0,0.0282842712474619,0.0,0.55598,0.54345,0.6398,0.6414213562373094,0.57437
action = 4,4,1,-0.20000000000000007,176,2,0.55584,0.51868,0.616,0.48127,0.56199,0.02,0.014832396974191326,0.0,0.007071067811865475,0.024899799195977464,0.65584,0.5928419848709566,0.616,0.5166253390593274,0.6864889959798873
action = 2,2,0,0.7999999999999999,177,2,0.56199,0.53097,0.59831,0.5,0.56818,0.03860051813123756,0.028106938645110394,0.05,0.021908902300206645,0.03178049716414141,0.7549925906561878,0.671504693225552,0.84831,0.6095445115010332,0.727082485820707
action = 4,4,1,-0.20000000000000007,178,2,0.56818,0.53721,0.61036,0.48175,0.56199,0.03,0.016431676725154984,0.05128352561983234,0.0,0.0677495387438173,0.71818,0.6193683836257748,0.8667776280991617,0.48175,0.9007376937190865
action = 2,2,1,-0.20000000000000007,179,2,0.57992,0.54303,0.61614,0.48756,0.59197,0.0,0.006324555320336759,0.0,0.007071067811865475,0.0,0.57992,0.5746527766016838,0.61614,0.5229153390593274,0.59197
action = 3,3,1,-0.20000000000000007,180,2,0.56208,0.55589,0.61054,0.50619,0.57437,0.0,0.0,0.0,0.021447610589527218,0.0,0.56208,0.55589,0.61054,0.6134280529476361,0.57437
action = 1,1,1,-0.20000000000000007,181,2,0.5436,0.52492,0.60426,0.50005,0.57428,0.0,0.024083189157584593,0.0,0.013784048752090222,0.0,0.5436,0.645335945787923,0.60426,0.5689702437604511,0.57428
action = 1,1,0,0.7999999999999999,182,2,0.53121,0.5374,0.61022,0.5,0.56818,0.02258317958127243,0.0340587727318528,0.0,0.017320508075688773,0.022135943621178655,0.6441258979063621,0.707693863659264,0.61022,0.5866025403784438,0.6788597181058933
action = 4,4,0,0.7999999999999999,183,2,0.53735,0.5436,0.61632,0.51244,0.56827,0.02428991560298224,0.0,0.03391164991562634,0.01870828693386971,0.053197744313081545,0.6587995780149112,0.5436,0.7858782495781317,0.6059814346693485,0.8342587215654078
action = 0,0,1,-0.20000000000000007,184,2,0.54969,0.53111,0.61614,0.51873,0.58657,0.034785054261852175,0.0,0.0,0.0,0.0,0.723615271309261,0.53111,0.61614,0.51873,0.58657
action = 2,2,1,-0.20000000000000007,185,2,0.56827,0.52497,0.59253,0.51248,0.58033,0.0,0.013784048752090222,0.03687817782917155,0.013038404810405298,0.0,0.56827,0.5938902437604512,0.7769208891458578,0.5776720240520266,0.58033
action = 2,2,1,-0.20000000000000007,186,2,0.54969,0.52492,0.60403,0.50624,0.55598,0.05,0.03346640106136302,0.04669047011971501,0.026076809620810597,0.044944410108488465,0.79969,0.6922520053068151,0.837482350598575,0.636624048104053,0.7807020505424423
action = 2,2,1,-0.20000000000000007,187,2,0.56794,0.53726,0.62228,0.51868,0.57437,0.032557641192199414,0.0,0.03741657386773942,0.005477225575051661,0.0,0.7307282059609971,0.53726,0.8093628693386972,0.5460661278752583,0.57437
action = 2,2,1,-0.20000000000000007,188,2,0.56818,0.52492,0.63352,0.49376,0.56199,0.0,0.020248456731316585,0.0,0.014491376746189439,0.0,0.56818,0.626162283656583,0.63352,0.5662168837309471,0.56199
action = 1,1,1,-0.20000000000000007,189,2,0.54979,0.5374,0.62806,0.51244,0.56199,0.022135943621178655,0.030331501776206204,0.0,0.020248456731316585,0.0031622776601683794,0.6604697181058933,0.689057508881031,0.62806,0.613682283656583,0.5778013883008419
action = 2,2,1,-0.20000000000000007,190,2,0.55589,0.55589,0.6221,0.51868,0.55579,0.0,0.0,0.0,0.00447213595499958,0.0,0.55589,0.55589,0.6221,0.5410406797749979,0.55579
action = 2,2,1,-0.20000000000000007,191,2,0.54979,0.54345,0.616,0.47513,0.54969,0.0,0.0,0.0469041575982343,0.0,0.03674234614174767,0.54979,0.54345,0.8505207879911715,0.47513,0.7334017307087384
action = 2,2,1,-0.20000000000000007,192,2,0.54965,0.54345,0.62093,0.51248,0.5556,0.02258317958127243,0.02588435821108957,0.04147288270665544,0.01341640786499874,0.03,0.6625658979063621,0.6728717910554478,0.8282944135332772,0.5795620393249937,0.7056
action = 2,2,1,-0.20000000000000007,193,2,0.56818,0.5436,0.63362,0.51248,0.57414,0.0,0.02073644135332772,0.0705691150575094,0.009486832980505138,0.0,0.56818,0.6472822067666386,0.986465575287547,0.5599141649025258,0.57414
action = 2,2,1,-0.20000000000000007,194,2,0.55584,0.54969,0.64558,0.49995,0.56818,0.0,0.0,0.0,0.019748417658131498,0.0,0.55584,0.54969,0.64558,0.5986920882906575,0.56818
action = 2,2,1,-0.20000000000000007,195,2,0.54955,0.54965,0.65649,0.48756,0.56208,0.05495452665613634,0.022360679774997897,0.05486346689738081,0.006324555320336759,0.042895221179054435,0.8243226332806817,0.6614533988749894,0.9308073344869041,0.5191827766016838,0.7765561058952721
action = 1,1,1,-0.20000000000000007,196,2,0.56794,0.54965,0.66759,0.48771,0.58047,0.01341640786499874,0.030983866769659335,0.0,0.01,0.0,0.6350220393249937,0.7045693338482967,0.66759,0.53771,0.58047
action = 2,2,1,-0.20000000000000007,197,2,0.56808,0.56208,0.66713,0.51248,0.56818,0.013038404810405298,0.018439088914585774,0.0,0.01224744871391589,0.019748417658131498,0.6332720240520265,0.6542754445729289,0.66713,0.5737172435695795,0.6669220882906575
action = 0,0,0,0.7999999999999999,198,2,0.56185,0.56794,0.66783,0.51248,0.58047,0.03885871845545089,0.01341640786499874,0.0,0.023021728866442676,0.020493901531919198,0.7561435922772544,0.6350220393249937,0.66783,0.6275886443322134,0.682939507659596
action = 2,2,0,0.7999999999999999,199,2,0.56818,0.56199,0.65671,0.48147,0.58033,0.0,0.0,0.03420526275297414,0.01224744871391589,0.0,0.56818,0.56199,0.8277363137648708,0.5427072435695794,0.58033
