note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,119,2,0.51234,0.45669,0.76328,0.52492,0.51248,0.029664793948382652,0.03577708763999664,0.10009995004993759,0.0,0.023021728866442676,0.6606639697419132,0.6355754381999832,1.263779750249688,0.52492,0.6275886443322134
action = 2,2,1,-0.20000000000000007,120,2,0.53106,0.45645,0.78565,0.50619,0.50005,0.0,0.0,0.07842193570679061,0.0170293863659264,0.02949576240750525,0.53106,0.45645,1.177759678533953,0.591336931829632,0.6475288120375262
action = 2,2,0,0.7999999999999999,121,2,0.50624,0.46307,0.80535,0.5,0.50624,0.05282045058497703,0.05513619500836089,0.0,0.024899799195977464,0.022803508501982758,0.7703422529248851,0.7387509750418044,0.80535,0.6244989959798873,0.6202575425099138
action = 2,2,1,-0.20000000000000007,122,2,0.5495,0.45035,0.7761,0.5,0.5,0.035637059362410926,0.0,0.06300793600809346,0.03346640106136302,0.03178049716414141,0.7276852968120546,0.45035,1.0911396800404674,0.667332005306815,0.6589024858207071
action = 2,2,0,0.7999999999999999,123,2,0.55546,0.44454,0.78446,0.50619,0.50624,0.0,0.0,0.0,0.023021728866442676,0.027018512172212593,0.55546,0.44454,0.78446,0.6212986443322134,0.6413325608610629
action = 2,2,1,-0.20000000000000007,124,2,0.54345,0.45669,0.75852,0.51244,0.48127,0.0,0.01673320053068151,0.07042726744663604,0.025298221281347035,0.019748417658131498,0.54345,0.5403560026534076,1.1106563372331801,0.6389311064067351,0.5800120882906574
action = 2,2,1,-0.20000000000000007,125,2,0.54355,0.46265,0.76687,0.49381,0.51244,0.0,0.02846049894151541,0.04347413023856832,0.016431676725154984,0.03885871845545089,0.54355,0.6049524947075771,0.9842406511928417,0.575968383625775,0.7067335922772544
action = 2,2,1,-0.20000000000000007,126,2,0.54326,0.45059,0.77222,0.48132,0.53111,0.027568097504180444,0.01816590212458495,0.07503332592921627,0.028982753492378877,0.011832159566199232,0.6811004875209021,0.5414195106229247,1.1473866296460815,0.6262337674618944,0.5902707978309961
action = 2,2,1,-0.20000000000000007,127,2,0.5495,0.46322,0.78923,0.53698,0.52354,0.0,0.04743416490252569,0.0,0.0,0.0,0.5495,0.7003908245126285,0.78923,0.53698,0.52354
action = 2,2,1,-0.20000000000000007,128,2,0.50624,0.43792,0.76298,0.49376,0.51779,0.043703546766824315,0.0,0.11099549540409286,0.027018512172212593,0.038987177379235856,0.7247577338341216,0.43792,1.3179574770204643,0.6288525608610629,0.7127258868961792
action = 0,0,1,-0.20000000000000007,129,2,0.54936,0.45645,0.78864,0.5,0.47522,0.068044103344816,0.0,0.0,0.03146426544510455,0.019493588689617928,0.88958051672408,0.45645,0.78864,0.6573213272255227,0.5726879434480896
action = 2,2,1,-0.20000000000000007,130,2,0.59825,0.49376,0.78894,0.50005,0.49386,0.0,0.04312771730569565,0.0,0.030983866769659335,0.024899799195977464,0.59825,0.7093985865284782,0.78894,0.6549693338482967,0.6183589959798873
action = 2,2,1,-0.20000000000000007,131,2,0.57414,0.48175,0.76805,0.53111,0.50005,0.0322490309931942,0.0282842712474619,0.09989994994993741,0.0,0.03162277660168379,0.735385154965971,0.6231713562373096,1.267549749749687,0.53111,0.6581638830084189
action = 2,2,0,0.7999999999999999,132,2,0.58024,0.48826,0.78804,0.51281,0.50619,0.0,0.040987803063838396,0.0,0.025099800796022267,0.03646916505762094,0.58024,0.693199015319192,0.78804,0.6383090039801114,0.6885358252881048
action = 0,0,1,-0.20000000000000007,133,2,0.5435,0.47041,0.7591,0.49423,0.50624,0.04483302354291979,0.010954451150103323,0.0,0.034641016151377546,0.03794733192202055,0.767665117714599,0.5251822557505166,0.7591,0.6674350807568877,0.6959766596101028
action = 2,2,1,-0.20000000000000007,134,2,0.57414,0.46931,0.75793,0.51853,0.46368,0.0,0.0,0.04049691346263317,0.0,0.0,0.57414,0.46931,0.9604145673131659,0.51853,0.46368
action = 2,2,1,-0.20000000000000007,135,2,0.57414,0.48756,0.7627,0.51825,0.49995,0.0,0.05186520991955976,0.09939818911831341,0.011401754250991379,0.0354964786985977,0.57414,0.7468860495977988,1.2596909455915672,0.5752587712549568,0.6774323934929884
action = 2,2,1,-0.20000000000000007,136,2,0.55589,0.45725,0.78506,0.48794,0.47508,0.06041522986797286,0.0,0.0648074069840786,0.015165750888103102,0.0,0.8579661493398643,0.45725,1.109097034920393,0.5637687544405154,0.47508
action = 2,2,1,-0.20000000000000007,137,2,0.57992,0.4939,0.79405,0.50005,0.48794,0.0,0.021213203435596427,0.021213203435596427,0.015491933384829668,0.0498998997994986,0.57992,0.5999660171779821,0.9001160171779822,0.5775096669241483,0.737439498997493
action = 2,2,1,-0.20000000000000007,138,2,0.56147,0.48202,0.79611,0.49376,0.4566,0.034785054261852175,0.034351128074635334,0.03794733192202055,0.015811388300841896,0.0,0.7353952713092609,0.6537756403731767,0.9858466596101028,0.5728169415042095,0.4566
action = 2,2,1,-0.20000000000000007,139,2,0.5801,0.45884,0.80057,0.47565,0.48147,0.0,0.0,0.07252585745787499,0.0,0.007071067811865475,0.5801,0.45884,1.163199287289375,0.47565,0.5168253390593274
action = 2,2,1,-0.20000000000000007,140,2,0.56165,0.46973,0.81524,0.50624,0.48771,0.03,0.0,0.0,0.007745966692414834,0.03794733192202055,0.71165,0.46973,0.81524,0.5449698334620742,0.6774466596101028
action = 2,2,1,-0.20000000000000007,141,2,0.5913,0.50624,0.79759,0.5061,0.47527,0.0,0.02846049894151541,0.12891857895586656,0.016431676725154984,0.0,0.5913,0.6485424947075771,1.4421828947793327,0.5882583836257749,0.47527
action = 2,2,1,-0.20000000000000007,142,2,0.56818,0.48766,0.82356,0.50619,0.48771,0.0,0.03162277660168379,0.0,0.026267851073127395,0.02073644135332772,0.56818,0.645773883008419,0.82356,0.637529255365637,0.5913922067666386
action = 2,2,1,-0.20000000000000007,143,2,0.55546,0.47513,0.79998,0.52408,0.5,0.0433589667773576,0.03872983346207417,0.05128352561983234,0.0,0.030659419433511782,0.772254833886788,0.6687791673103709,1.0563976280991616,0.52408,0.6532970971675589
action = 2,2,0,0.7999999999999999,144,2,0.56827,0.47738,0.80385,0.50605,0.47527,0.013038404810405298,0.03162277660168379,0.11036303729057116,0.024698178070456937,0.042426406871192854,0.6334620240520266,0.6354938830084189,1.3556651864528557,0.6295408903522847,0.6874020343559644
action = 2,2,1,-0.20000000000000007,145,2,0.5556,0.4827,0.81728,0.49957,0.46903,0.023874672772626643,0.035355339059327376,0.0,0.027928480087537882,0.038987177379235856,0.6749733638631332,0.6594766952966369,0.81728,0.6392124004376895,0.6639658868961793
action = 2,2,1,-0.20000000000000007,146,2,0.55519,0.47636,0.8131,0.4999,0.46889,0.03687817782917155,0.019235384061671346,0.0,0.04024922359499621,0.03301514803843836,0.7395808891458577,0.5725369203083568,0.8131,0.701146117974981,0.6339657401921918
action = 2,2,1,-0.20000000000000007,147,2,0.56766,0.48725,0.78953,0.50619,0.48132,0.0,0.03794733192202055,0.018973665961010275,0.02588435821108957,0.035071355833500364,0.56766,0.6769866596101027,0.8843983298050513,0.6356117910554479,0.6566767791675019
action = 2,2,1,-0.20000000000000007,148,2,0.56794,0.46354,0.78983,0.51868,0.46322,0.0,0.027018512172212593,0.0,0.0,0.044944410108488465,0.56794,0.598632560861063,0.78983,0.51868,0.6879420505424423
action = 2,2,1,-0.20000000000000007,149,2,0.5618,0.45729,0.79371,0.51868,0.45035,0.06819090848492927,0.0,0.060497933849016694,0.0,0.0,0.9027545424246464,0.45729,1.0961996692450835,0.51868,0.45035
action = 2,2,1,-0.20000000000000007,150,2,0.58619,0.47592,0.80535,0.52444,0.50624,0.02258317958127243,0.024083189157584593,0.09121403400793103,0.02073644135332772,0.04230839160261236,0.6991058979063621,0.5963359457879229,1.2614201700396552,0.6281222067666387,0.7177819580130618
action = 2,2,1,-0.20000000000000007,151,2,0.58573,0.48756,0.82086,0.5182,0.48161,0.0,0.03807886552931954,0.04195235392680606,0.024698178070456937,0.027928480087537882,0.58573,0.6779543276465977,1.0306217696340303,0.6416908903522847,0.6212524004376894
action = 2,2,1,-0.20000000000000007,152,2,0.58588,0.47522,0.83017,0.52408,0.51825,0.0,0.04806245936279166,0.0,0.0,0.02569046515733026,0.58588,0.7155322968139582,0.83017,0.52408,0.6467023257866513
action = 2,2,1,-0.20000000000000007,153,2,0.58573,0.45688,0.80922,0.5,0.48742,0.0,0.05727128425310541,0.0,0.01,0.043243496620879306,0.58573,0.7432364212655271,0.80922,0.55,0.7036374831043966
action = 2,2,0,0.7999999999999999,154,2,0.56142,0.4328,0.80176,0.4939,0.46279,0.0,0.0,0.11432410069622241,0.018439088914585774,0.0,0.56142,0.4328,1.373380503481112,0.5860954445729288,0.46279
action = 2,2,1,-0.20000000000000007,155,2,0.55579,0.45655,0.81583,0.49995,0.52487,0.06587867636800242,0.0,0.059916608715780965,0.021908902300206645,0.0,0.8851833818400121,0.45655,1.115413043578905,0.6094945115010333,0.52487
action = 2,2,0,0.7999999999999999,156,2,0.58038,0.49385,0.82086,0.53116,0.50624,0.0322490309931942,0.021213203435596427,0.07436396977031283,0.0,0.03,0.741625154965971,0.5999160171779822,1.1926798488515642,0.53116,0.65624
action = 2,2,1,-0.20000000000000007,157,2,0.59158,0.48752,0.82086,0.51853,0.52449,0.0,0.03860051813123756,0.0,0.01341640786499874,0.0,0.59158,0.6805225906561878,0.82086,0.5856120393249937,0.52449
action = 2,2,1,-0.20000000000000007,158,2,0.5852,0.50005,0.82445,0.52478,0.51244,0.0,0.02683281572999748,0.0,0.013784048752090222,0.0291547594742265,0.5852,0.6342140786499874,0.82445,0.5937002437604512,0.6582137973711325
action = 2,2,1,-0.20000000000000007,159,2,0.57404,0.48147,0.82057,0.49995,0.47499,0.044609416046390925,0.026457513110645904,0.0,0.03714835124201342,0.0,0.7970870802319546,0.6137575655532295,0.82057,0.6856917562100671,0.47499
action = 2,2,1,-0.20000000000000007,160,2,0.58,0.48152,0.81908,0.51853,0.48752,0.0,0.032710854467592254,0.0,0.04415880433163923,0.005477225575051661,0.58,0.6450742723379612,0.81908,0.7393240216581962,0.5149061278752584
action = 2,2,0,0.7999999999999999,161,2,0.57376,0.4817,0.8137,0.54345,0.52487,0.013784048752090222,0.04505552130427524,0.0,0.0,0.015491933384829668,0.6426802437604512,0.7069776065213762,0.8137,0.54345,0.6023296669241482
action = 2,2,0,0.7999999999999999,162,2,0.579,0.46302,0.79311,0.51244,0.5,0.0,0.0,0.09224966124599049,0.04878524367060187,0.013038404810405298,0.579,0.46302,1.2543583062299524,0.7563662183530093,0.5651920240520265
action = 2,2,1,-0.20000000000000007,163,2,0.57298,0.48771,0.80087,0.53735,0.52478,0.035355339059327376,0.060909769331364244,0.09348796714016194,0.0,0.0,0.7497566952966369,0.7922588466568212,1.2683098357008098,0.53735,0.52478
action = 2,2,1,-0.20000000000000007,164,2,0.57404,0.46312,0.81728,0.52497,0.48137,0.0,0.06196773353931867,0.0,0.0,0.025099800796022267,0.57404,0.7729586676965934,0.81728,0.52497,0.6068690039801113
action = 2,2,1,-0.20000000000000007,165,2,0.56808,0.43872,0.80117,0.51244,0.46903,0.013784048752090222,0.0,0.05253570214625479,0.025298221281347035,0.007071067811865475,0.6370002437604512,0.43872,1.063848510731274,0.6389311064067351,0.5043853390593274
action = 2,2,1,-0.20000000000000007,166,2,0.59197,0.46354,0.80982,0.51858,0.49986,0.0,0.06260990336999411,0.08502940667792526,0.0,0.01224744871391589,0.59197,0.7765895168499706,1.2349670333896263,0.51858,0.5610972435695795
action = 2,2,1,-0.20000000000000007,167,2,0.55546,0.43876,0.81166,0.50601,0.49986,0.046475800154489,0.0,0.0,0.02258317958127243,0.021908902300206645,0.787839000772445,0.43876,0.81166,0.6189258979063621,0.6094045115010333
action = 2,2,0,0.7999999999999999,168,2,0.5801,0.46279,0.80922,0.51825,0.49376,0.0,0.045607017003965515,0.02949576240750525,0.04505552130427524,0.046475800154489,0.5801,0.6908250850198275,0.9566988120375263,0.7435276065213762,0.726139000772445
action = 2,2,1,-0.20000000000000007,169,2,0.5617,0.4505,0.79729,0.46354,0.45655,0.03619392214170771,0.0,0.0,0.0,0.0,0.7426696107085385,0.4505,0.79729,0.46354,0.45655
action = 2,2,1,-0.20000000000000007,170,2,0.57372,0.4566,0.78953,0.4999,0.4505,0.032710854467592254,0.015165750888103102,0.06737952211169207,0.024698178070456937,0.0,0.7372742723379613,0.5324287544405155,1.1264276105584603,0.6233908903522847,0.4505
action = 2,2,1,-0.20000000000000007,171,2,0.58611,0.48132,0.80059,0.49361,0.47527,0.0,0.04679743582719036,0.0,0.02258317958127243,0.03178049716414141,0.58611,0.7153071791359519,0.80059,0.6065258979063621,0.6341724858207071
action = 2,2,1,-0.20000000000000007,172,2,0.59221,0.45064,0.79251,0.48132,0.47513,0.0,0.0,0.092951600308978,0.014491376746189439,0.044497190922573975,0.59221,0.45064,1.25726800154489,0.5537768837309472,0.6976159546128698
action = 2,2,1,-0.20000000000000007,173,2,0.57972,0.46918,0.80117,0.46307,0.45059,0.0,0.052057660339281484,0.047010637094172636,0.01673320053068151,0.0,0.57972,0.7294683016964074,1.0362231854708632,0.5467360026534075,0.45059
action = 2,2,1,-0.20000000000000007,174,2,0.57372,0.44454,0.80564,0.48147,0.45031,0.0,0.0,0.0,0.019748417658131498,0.0,0.57372,0.44454,0.80564,0.5802120882906575,0.45031
action = 2,2,1,-0.20000000000000007,175,2,0.5617,0.46903,0.79669,0.49366,0.46279,0.0,0.045497252664309304,0.08961026726887941,0.04074309757492672,0.02097617696340303,0.5617,0.6965162633215465,1.244741336344397,0.6973754878746337,0.5676708848170151
action = 2,2,0,0.7999999999999999,176,2,0.55519,0.46284,0.80685,0.45683,0.4566,0.04207136793592526,0.03391164991562634,0.10881176406988355,0.0,0.0,0.7655468396796262,0.6323982495781317,1.3509088203494177,0.45683,0.4566
action = 2,2,1,-0.20000000000000007,177,2,0.5672,0.46279,0.82028,0.45697,0.47551,0.0,0.06782329983125268,0.0,0.014832396974191326,0.03834057902536163,0.5672,0.8019064991562634,0.82028,0.5311319848709566,0.6672128951268081
action = 0,0,1,-0.20000000000000007,178,2,0.56734,0.44495,0.81288,0.46918,0.48147,0.04919349550499537,0.0,0.0,0.01760681686165901,0.03492849839314596,0.8133074775249768,0.44495,0.81288,0.557214084308295,0.6561124919657298
action = 2,2,1,-0.20000000000000007,179,2,0.5973,0.45078,0.80778,0.48147,0.48766,0.0,0.033763886032268264,0.0,0.03834057902536163,0.043931765272977596,0.5973,0.6195994301613413,0.80778,0.6731728951268081,0.707318826364888
action = 2,2,0,0.7999999999999999,180,2,0.58619,0.45669,0.81196,0.46931,0.46293,0.0,0.0,0.09828529900244493,0.019748417658131498,0.04074309757492672,0.58619,0.45669,1.3033864950122247,0.5680520882906575,0.6666454878746336
action = 2,2,0,0.7999999999999999,181,2,0.56794,0.45674,0.80535,0.48147,0.45031,0.02588435821108957,0.03577708763999664,0.0,0.013038404810405298,0.03420526275297414,0.6973617910554478,0.6356254381999832,0.80535,0.5466620240520265,0.6213363137648706
action = 2,2,1,-0.20000000000000007,182,2,0.57414,0.44411,0.79133,0.49376,0.46274,0.0322490309931942,0.0,0.022135943621178655,0.023874672772626643,0.008366600265340755,0.735385154965971,0.44411,0.9020097181058933,0.6131333638631332,0.5045730013267038
action = 2,2,0,0.7999999999999999,183,2,0.57414,0.46284,0.78416,0.5,0.47522,0.04538722287164087,0.0,0.10663020210053059,0.02683281572999748,0.020248456731316585,0.8010761143582044,0.46284,1.3173110105026529,0.6341640786499874,0.5764622836565829
action = 2,2,1,-0.20000000000000007,184,2,0.58,0.49986,0.79521,0.51229,0.48756,0.0,0.03860051813123756,0.0,0.024899799195977464,0.03834057902536163,0.58,0.6928625906561878,0.79521,0.6367889959798874,0.6792628951268082
action = 2,2,1,-0.20000000000000007,185,2,0.55589,0.47607,0.77879,0.49399,0.48127,0.060497933849016694,0.0324037034920393,0.12016655108639841,0.01870828693386971,0.02846049894151541,0.8583796692450835,0.6380885174601965,1.379622755431992,0.5875314346693485,0.623572494707577
action = 2,2,1,-0.20000000000000007,186,2,0.56208,0.48756,0.80128,0.49366,0.48747,0.03,0.04171330722922842,0.0648074069840786,0.023664319132398463,0.04183300132670378,0.71208,0.6961265361461421,1.125317034920393,0.6119815956619923,0.696635006633519
action = 2,2,1,-0.20000000000000007,187,2,0.56185,0.47551,0.80158,0.49376,0.46279,0.05744562646538029,0.04301162633521313,0.08613942186943212,0.023664319132398463,0.024083189157584593,0.8490781323269014,0.6905681316760657,1.2322771093471605,0.6120815956619923,0.583205945787923
action = 2,2,1,-0.20000000000000007,188,2,0.58,0.48156,0.81441,0.50023,0.46889,0.03924283374069717,0.03807886552931954,0.0,0.019493588689617928,0.007071067811865475,0.7762141687034858,0.6719543276465977,0.81441,0.5976979434480896,0.5042453390593273
action = 2,2,1,-0.20000000000000007,189,2,0.58619,0.48756,0.79133,0.50028,0.47522,0.014832396974191326,0.042544094772365294,0.0,0.030659419433511782,0.031144823004794875,0.6603519848709566,0.7002804738618265,0.79133,0.6535770971675589,0.6309441150239743
action = 2,2,0,0.7999999999999999,190,2,0.58619,0.48127,0.77968,0.48756,0.4626,0.0483735464897913,0.03646916505762094,0.11157956802210699,0.024083189157584593,0.0,0.8280577324489565,0.6636158252881047,1.337577840110535,0.6079759457879229,0.4626
action = 2,2,0,0.7999999999999999,191,2,0.61579,0.47513,0.79435,0.48756,0.48752,0.0,0.04753945729601885,0.12227019260637484,0.01816590212458495,0.028982753492378877,0.61579,0.7128272864800942,1.4057009630318742,0.5783895106229248,0.6324337674618944
action = 2,2,0,0.7999999999999999,192,2,0.58633,0.44486,0.80505,0.48794,0.47513,0.03911521443121589,0.0,0.07674633541739957,0.027928480087537882,0.0,0.7819060721560795,0.44486,1.188781677086998,0.6275824004376894,0.47513
action = 2,2,1,-0.20000000000000007,193,2,0.58024,0.45792,0.80745,0.48221,0.48752,0.014832396974191326,0.03646916505762094,0.0,0.041109609582188934,0.05949789912257407,0.6544019848709566,0.6402658252881047,0.80745,0.6877580479109446,0.7850094956128704
action = 2,2,0,0.7999999999999999,194,2,0.5801,0.43806,0.77939,0.45073,0.45031,0.0,0.031144823004794875,0.060249481325568274,0.04074309757492672,0.016431676725154984,0.5801,0.5937841150239744,1.0806374066278415,0.6544454878746336,0.5324683836257749
action = 2,2,1,-0.20000000000000007,195,2,0.56685,0.44402,0.77998,0.4382,0.44416,0.03301514803843836,0.0,0.0,0.0,0.0,0.7319257401921917,0.44402,0.77998,0.4382,0.44416
action = 2,2,1,-0.20000000000000007,196,2,0.56199,0.46889,0.78446,0.45064,0.45645,0.03872983346207417,0.046151923036857306,0.0,0.0,0.0,0.7556391673103708,0.6996496151842865,0.78446,0.45064,0.45645
action = 2,2,1,-0.20000000000000007,197,2,0.57414,0.45655,0.78629,0.47546,0.46889,0.0,0.0322490309931942,0.0,0.007071067811865475,0.03346640106136302,0.57414,0.617795154965971,0.78629,0.5108153390593274,0.636222005306815
action = 2,2,0,0.7999999999999999,198,2,0.55589,0.45655,0.7857,0.48841,0.46302,0.023664319132398463,0.045607017003965515,0.048682645778552344,0.02932575659723036,0.05882176467941097,0.6742115956619923,0.6845850850198276,1.0291132288927618,0.6350387829861518,0.7571288233970548
action = 2,2,0,0.7999999999999999,199,2,0.56818,0.44416,0.78446,0.46898,0.4444,0.0,0.0,0.0,0.0,0.0,0.56818,0.44416,0.78446,0.46898,0.4444
