note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,113,4,0.50005,0.51253,0.49376,0.48132,0.76387,0.030822070014844882,0.019748417658131498,0.018973665961010275,0.01341640786499874,0.0,0.6541603500742244,0.6112720882906575,0.5886283298050513,0.5484020393249938,0.76387
action = 4,4,1,-0.20000000000000007,114,4,0.50619,0.50624,0.49376,0.46884,0.75822,0.030495901363953814,0.027202941017470887,0.041593268686170845,0.0,0.08148619514985345,0.6586695068197691,0.6422547050873545,0.7017263434308543,0.46884,1.1656509757492672
action = 4,4,0,0.7999999999999999,115,4,0.51229,0.51868,0.55359,0.50581,0.77163,0.024083189157584593,0.023021728866442676,0.0,0.03391164991562634,0.08988882021697693,0.6327059457879229,0.6337886443322134,0.55359,0.6753682495781317,1.2210741010848847
action = 4,4,1,-0.20000000000000007,116,4,0.52478,0.53111,0.53584,0.53646,0.77641,0.007745966692414834,0.0,0.0,0.0,0.0,0.5635098334620742,0.53111,0.53584,0.53646,0.77641
action = 4,4,1,-0.20000000000000007,117,4,0.46918,0.50005,0.50005,0.48756,0.73442,0.0,0.041352146256270664,0.017320508075688773,0.02345207879911715,0.15905973720586866,0.46918,0.7068107312813533,0.5866525403784438,0.6048203939955857,1.5297186860293432
action = 4,4,0,0.7999999999999999,118,4,0.49376,0.52492,0.51244,0.5061,0.78953,0.03872983346207417,0.042895221179054435,0.01788854381999832,0.034785054261852175,0.0,0.6874091673103708,0.7393961058952723,0.6018827190999916,0.6800252713092609,0.78953
action = 4,4,1,-0.20000000000000007,119,4,0.51206,0.53721,0.49995,0.51868,0.76357,0.045934736311423405,0.0,0.030495901363953814,0.022360679774997897,0.0,0.7417336815571169,0.53721,0.6524295068197691,0.6304833988749895,0.76357
action = 1,1,0,0.7999999999999999,120,4,0.54832,0.53716,0.53073,0.51201,0.7585,0.026457513110645904,0.04516635916254486,0.007071067811865475,0.0216794833886788,0.0,0.6806075655532295,0.7629917958127242,0.5660853390593275,0.620407416943394,0.7585
action = 4,4,1,-0.20000000000000007,121,4,0.54927,0.51244,0.53111,0.49395,0.73974,0.0,0.02,0.0,0.026267851073127395,0.12202458768625281,0.54927,0.61244,0.53111,0.625289255365637,1.3498629384312641
action = 4,4,1,-0.20000000000000007,122,4,0.48147,0.48752,0.48127,0.5182,0.77252,0.021447610589527218,0.034496376621320685,0.0,0.012649110640673518,0.0,0.5887080529476361,0.6600018831066035,0.48127,0.5814455532033675,0.77252
action = 4,4,1,-0.20000000000000007,123,4,0.49376,0.47513,0.48147,0.49376,0.74927,0.026645825188948456,0.011832159566199232,0.0,0.04516635916254486,0.1146298390472568,0.6269891259447422,0.5342907978309962,0.48147,0.7195917958127243,1.322419195236284
action = 4,4,1,-0.20000000000000007,124,4,0.50624,0.47513,0.51873,0.53116,0.77641,0.024899799195977464,0.02428991560298224,0.025495097567963924,0.020248456731316585,0.0,0.6307389959798874,0.5965795780149112,0.6462054878398197,0.6324022836565829,0.77641
action = 4,4,1,-0.20000000000000007,125,4,0.51244,0.52487,0.51873,0.50619,0.75939,0.030983866769659335,0.023664319132398463,0.0282842712474619,0.042426406871192854,0.0,0.6673593338482967,0.6431915956619922,0.6601513562373096,0.7183220343559643,0.75939
action = 4,4,1,-0.20000000000000007,126,4,0.51229,0.48756,0.49995,0.49959,0.75345,0.01414213562373095,0.02449489742783178,0.021213203435596427,0.03521363372331802,0.09027735042633894,0.5830006781186547,0.6100344871391589,0.6060160171779821,0.6756581686165901,1.2048367521316947
action = 4,4,1,-0.20000000000000007,127,4,0.51244,0.51868,0.54271,0.51798,0.76628,0.028635642126552705,0.02073644135332772,0.0,0.02428991560298224,0.0,0.6556182106327635,0.6223622067666387,0.54271,0.6394295780149112,0.76628
action = 4,4,1,-0.20000000000000007,128,4,0.52492,0.52473,0.52473,0.47551,0.75822,0.00894427190999916,0.013038404810405298,0.01414213562373095,0.028809720581775868,0.16376812876747418,0.5696413595499958,0.5899220240520265,0.5954406781186548,0.6195586029088793,1.5770606438373709
action = 4,4,0,0.7999999999999999,129,4,0.53013,0.50005,0.5,0.46889,0.80649,0.008366600265340755,0.04312771730569565,0.04929503017546495,0.03974921382870358,0.0,0.5719630013267037,0.7156885865284782,0.7464751508773247,0.6676360691435179,0.80649
action = 4,4,1,-0.20000000000000007,130,4,0.48776,0.45678,0.45669,0.45729,0.76763,0.032710854467592254,0.0,0.0,0.0,0.15633297796690243,0.6513142723379612,0.45678,0.45669,0.45729,1.5492948898345122
action = 4,4,1,-0.20000000000000007,131,4,0.51868,0.50624,0.51244,0.46968,0.81106,0.03492849839314596,0.04074309757492672,0.03301514803843836,0.047749345545253286,0.0,0.6933224919657298,0.7099554878746337,0.6775157401921919,0.7084267277262664,0.81106
action = 4,4,1,-0.20000000000000007,132,4,0.49986,0.5,0.48771,0.45678,0.79759,0.03987480407475377,0.0291547594742265,0.04266145801540308,0.045276925690687087,0.0,0.6992340203737689,0.6457737973711325,0.7010172900770154,0.6831646284534354,0.79759
action = 4,4,0,0.7999999999999999,133,4,0.45655,0.47513,0.46307,0.42656,0.78745,0.04012480529547776,0.013038404810405298,0.0,0.0,0.09944847912361456,0.6571740264773889,0.5403220240520265,0.46307,0.42656,1.2846923956180727
action = 4,4,1,-0.20000000000000007,134,4,0.45035,0.50005,0.49395,0.47513,0.78476,0.00894427190999916,0.0433589667773576,0.03521363372331802,0.026267851073127395,0.0,0.49507135954999576,0.716844833886788,0.67001816861659,0.606469255365637,0.78476
action = 4,4,0,0.7999999999999999,135,4,0.46918,0.53731,0.52478,0.46898,0.78239,0.03146426544510455,0.0,0.019748417658131498,0.0,0.0535723809439155,0.6265013272255228,0.53731,0.6235220882906575,0.46898,1.0502519047195775
action = 4,4,1,-0.20000000000000007,136,4,0.48147,0.49376,0.53116,0.48756,0.77115,0.01816590212458495,0.039496835316262996,0.0,0.019748417658131498,0.06906518659932803,0.5722995106229247,0.691244176581315,0.53116,0.5863020882906574,1.1164759329966403
action = 4,4,1,-0.20000000000000007,137,4,0.48766,0.52449,0.50581,0.50581,0.79134,0.022803508501982758,0.021908902300206645,0.034641016151377546,0.043931765272977596,0.0,0.6016775425099138,0.6340345115010333,0.6790150807568878,0.725468826364888,0.79134
action = 4,4,0,0.7999999999999999,138,4,0.5,0.50624,0.51873,0.45683,0.77105,0.02569046515733026,0.04347413023856832,0.012649110640673518,0.0,0.091706052144883,0.6284523257866513,0.7236106511928416,0.5819755532033676,0.45683,1.229580260724415
action = 4,4,1,-0.20000000000000007,139,4,0.48756,0.52478,0.5234,0.49381,0.7761,0.02258317958127243,0.01224744871391589,0.04604345773288535,0.014491376746189439,0.08502940667792526,0.6004758979063621,0.5860172435695795,0.7536172886644268,0.5662668837309472,1.2012470333896264
action = 0,0,1,-0.20000000000000007,140,4,0.5,0.51868,0.549,0.48794,0.78983,0.07576278769950325,0.05263078946776307,0.0,0.0752994023880668,0.0,0.8788139384975162,0.7818339473388154,0.549,0.864437011940334,0.78983
action = 4,4,1,-0.20000000000000007,141,4,0.46265,0.48147,0.51248,0.43234,0.78298,0.0,0.026457513110645904,0.028635642126552705,0.0,0.0,0.46265,0.6137575655532295,0.6556582106327635,0.43234,0.78298
action = 4,4,0,0.7999999999999999,142,4,0.49395,0.50581,0.51825,0.45073,0.78416,0.0170293863659264,0.027018512172212593,0.021213203435596427,0.03178049716414141,0.011401754250991379,0.579096931829632,0.640902560861063,0.6243160171779821,0.6096324858207071,0.8411687712549568
action = 4,4,1,-0.20000000000000007,143,4,0.50005,0.4939,0.50624,0.44411,0.77044,0.03193743884534263,0.03162277660168379,0.037013511046643494,0.0,0.03860051813123756,0.6597371942267132,0.652013883008419,0.6913075552332175,0.44411,0.9634425906561879
action = 4,4,0,0.7999999999999999,144,4,0.49381,0.51248,0.52497,0.46918,0.78122,0.03146426544510455,0.021213203435596427,0.0,0.0,0.0,0.6511313272255228,0.6185460171779822,0.52497,0.46918,0.78122
action = 4,4,1,-0.20000000000000007,145,4,0.47513,0.50619,0.50624,0.49381,0.75705,0.019493588689617928,0.03492849839314596,0.01816590212458495,0.039496835316262996,0.061806148561449774,0.5725979434480897,0.6808324919657298,0.5970695106229248,0.691294176581315,1.066080742807249
action = 4,4,1,-0.20000000000000007,146,4,0.51868,0.51873,0.48137,0.45645,0.77193,0.0282842712474619,0.0322490309931942,0.04,0.0433589667773576,0.0,0.6601013562373095,0.679975154965971,0.68137,0.673244833886788,0.77193
action = 4,4,1,-0.20000000000000007,147,4,0.51234,0.48132,0.4564,0.43206,0.7627,0.03361547262794322,0.016431676725154984,0.0,0.0,0.0,0.6804173631397161,0.563478383625775,0.4564,0.43206,0.7627
action = 4,4,0,0.7999999999999999,148,4,0.51868,0.51248,0.51248,0.46922,0.75345,0.025099800796022267,0.032710854467592254,0.02258317958127243,0.01788854381999832,0.06892024376045111,0.6441790039801114,0.6760342723379613,0.6253958979063622,0.5586627190999917,1.0980512188022555
action = 4,4,1,-0.20000000000000007,149,4,0.47513,0.47513,0.50624,0.46903,0.75404,0.017320508075688773,0.0,0.018439088914585774,0.03860051813123756,0.07071067811865475,0.5617325403784439,0.47513,0.5984354445729289,0.6620325906561878,1.1075933905932738
action = 4,4,0,0.7999999999999999,150,4,0.52497,0.48771,0.48752,0.45655,0.7591,0.026457513110645904,0.01816590212458495,0.0,0.024083189157584593,0.06332456079595025,0.6572575655532296,0.5785395106229247,0.48752,0.5769659457879229,1.0757228039797513
action = 4,4,1,-0.20000000000000007,151,4,0.52492,0.49376,0.49376,0.45725,0.76775,0.026267851073127395,0.025495097567963924,0.029664793948382652,0.0,0.0,0.656259255365637,0.6212354878398196,0.6420839697419132,0.45725,0.76775
action = 4,4,1,-0.20000000000000007,152,4,0.52487,0.50624,0.52478,0.51201,0.75285,0.042895221179054435,0.026267851073127395,0.0,0.0291547594742265,0.0,0.7393461058952722,0.637579255365637,0.52478,0.6577837973711325,0.75285
action = 4,4,1,-0.20000000000000007,153,4,0.51873,0.50624,0.50014,0.48118,0.75014,0.03162277660168379,0.021213203435596427,0.01760681686165901,0.04538722287164087,0.03807886552931954,0.6768438830084189,0.6123060171779822,0.5881740843082951,0.7081161143582043,0.9405343276465977
action = 4,4,0,0.7999999999999999,154,4,0.53111,0.48127,0.48799,0.4566,0.75462,0.0,0.01414213562373095,0.023874672772626643,0.007071067811865475,0.0,0.53111,0.5519806781186547,0.6073633638631332,0.49195533905932737,0.75462
action = 4,4,1,-0.20000000000000007,155,4,0.49376,0.5,0.4756,0.47055,0.73839,0.034496376621320685,0.024698178070456937,0.0,0.049699094559156706,0.1259761882261882,0.6662418831066034,0.6234908903522847,0.4756,0.7190454727957836,1.368270941130941
action = 4,4,1,-0.20000000000000007,156,4,0.51248,0.5,0.48147,0.46354,0.7767,0.029664793948382652,0.021908902300206645,0.016431676725154984,0.0,0.0,0.6608039697419132,0.6095445115010332,0.5636283836257749,0.46354,0.7767
action = 4,4,1,-0.20000000000000007,157,4,0.51244,0.5,0.4939,0.48756,0.76387,0.03346640106136302,0.04024922359499621,0.02258317958127243,0.056480084985771756,0.04312771730569565,0.679772005306815,0.701246117974981,0.6068158979063621,0.7699604249288587,0.9795085865284783
action = 4,4,1,-0.20000000000000007,158,4,0.50619,0.46903,0.49376,0.43192,0.77073,0.0403732584763727,0.0,0.02569046515733026,0.0,0.0,0.7080562923818635,0.46903,0.6222123257866513,0.43192,0.77073
action = 4,4,1,-0.20000000000000007,159,4,0.51868,0.49986,0.51248,0.48216,0.75404,0.023021728866442676,0.023874672772626643,0.01816590212458495,0.030659419433511782,0.06268971207462992,0.6337886443322134,0.6192333638631332,0.6033095106229248,0.6354570971675588,1.0674885603731497
action = 4,4,0,0.7999999999999999,160,4,0.49376,0.48756,0.51248,0.48132,0.7585,0.025298221281347035,0.03130495168499706,0.022803508501982758,0.0,0.0818535277187245,0.6202511064067351,0.6440847584249852,0.6264975425099139,0.48132,1.1677676385936224
action = 4,4,0,0.7999999999999999,161,4,0.50005,0.48132,0.48147,0.48766,0.76775,0.019748417658131498,0.006324555320336759,0.01224744871391589,0.015491933384829668,0.0,0.5987920882906574,0.5129427766016839,0.5427072435695794,0.5651196669241483,0.76775
action = 4,4,1,-0.20000000000000007,162,4,0.50624,0.48152,0.50619,0.49376,0.73497,0.03492849839314596,0.039370039370059055,0.01870828693386971,0.02569046515733026,0.13524052647043341,0.6808824919657298,0.6783701968502953,0.5997314346693485,0.6222123257866513,1.4111726323521672
action = 4,4,1,-0.20000000000000007,163,4,0.51868,0.45729,0.5,0.47551,0.76357,0.0161245154965971,0.03619392214170771,0.026645825188948456,0.03794733192202055,0.0,0.5993025774829855,0.6382596107085385,0.6332291259447422,0.6652466596101028,0.76357
action = 4,4,1,-0.20000000000000007,164,4,0.48771,0.45655,0.48752,0.45683,0.75345,0.025099800796022267,0.0,0.023874672772626643,0.024899799195977464,0.09132360045464699,0.6132090039801112,0.45655,0.6068933638631332,0.5813289959798873,1.2100680022732349
action = 4,4,1,-0.20000000000000007,165,4,0.50614,0.48147,0.46269,0.47522,0.77192,0.02097617696340303,0.03619392214170771,0.0,0.05779273310719956,0.0,0.6110208848170152,0.6624396107085386,0.46269,0.7641836655359977,0.77192
action = 4,4,1,-0.20000000000000007,166,4,0.49381,0.46889,0.49381,0.44481,0.75939,0.027202941017470887,0.026076809620810597,0.02569046515733026,0.0,0.07993747556684537,0.6298247050873544,0.5992740481040529,0.6222623257866513,0.44481,1.159077377834227
action = 4,4,1,-0.20000000000000007,167,4,0.49395,0.45669,0.48132,0.4566,0.777,0.018439088914585774,0.0,0.0,0.0,0.0,0.5861454445729288,0.45669,0.48132,0.4566,0.777
action = 3,3,0,0.7999999999999999,168,4,0.50014,0.46898,0.49381,0.50624,0.76238,0.0483735464897913,0.0500999001995014,0.03492849839314596,0.053851648071345036,0.0,0.7420077324489566,0.719479500997507,0.6684524919657299,0.7754982403567252,0.76238
action = 4,4,1,-0.20000000000000007,169,4,0.53069,0.45073,0.45655,0.4267,0.76031,0.014832396974191326,0.0,0.032710854467592254,0.052153619241621194,0.062048368229954284,0.6048519848709566,0.45073,0.6201042723379613,0.687468096208106,1.0705518411497714
action = 4,4,1,-0.20000000000000007,170,4,0.51858,0.46265,0.44411,0.39746,0.77163,0.0412310562561766,0.0031622776601683794,0.0,0.0,0.0,0.724735281280883,0.4784613883008419,0.44411,0.39746,0.77163
action = 4,4,1,-0.20000000000000007,171,4,0.51863,0.46889,0.46265,0.46307,0.77133,0.024698178070456937,0.0,0.0,0.03987480407475377,0.04626013402488151,0.6421208903522847,0.46889,0.46265,0.6624440203737688,1.0026306701244074
action = 4,4,1,-0.20000000000000007,172,4,0.51848,0.48761,0.46265,0.45669,0.77192,0.054405882034941774,0.03420526275297414,0.0,0.0,0.13740451229854134,0.790509410174709,0.6586363137648708,0.46265,0.45669,1.4589425614927067
action = 4,4,1,-0.20000000000000007,173,4,0.54271,0.49395,0.49376,0.48723,0.815,0.0,0.04049691346263317,0.03521363372331802,0.028635642126552705,0.0,0.54271,0.6964345673131659,0.6698281686165901,0.6304082106327635,0.815
action = 4,4,1,-0.20000000000000007,174,4,0.52478,0.48147,0.46894,0.46908,0.80147,0.026076809620810597,0.03807886552931954,0.018973665961010275,0.03807886552931954,0.0,0.655164048104053,0.6718643276465978,0.5638083298050514,0.6594743276465977,0.80147
action = 4,4,1,-0.20000000000000007,175,4,0.50624,0.46903,0.4566,0.46307,0.79401,0.039370039370059055,0.01788854381999832,0.0,0.03301514803843836,0.07300684899377592,0.7030901968502953,0.5584727190999916,0.4566,0.6281457401921917,1.1590442449688796
action = 4,4,0,0.7999999999999999,176,4,0.52478,0.4939,0.49381,0.48132,0.80535,0.04806245936279166,0.0216794833886788,0.022360679774997897,0.030983866769659335,0.0,0.7650922968139583,0.602297416943394,0.6056133988749896,0.6362393338482967,0.80535
action = 4,4,1,-0.20000000000000007,177,4,0.53721,0.48752,0.50624,0.47522,0.78088,0.0,0.043243496620879306,0.027386127875258306,0.042544094772365294,0.0,0.53721,0.7037374831043965,0.6431706393762915,0.6879404738618264,0.78088
action = 4,4,1,-0.20000000000000007,178,4,0.50643,0.45035,0.48752,0.46898,0.78058,0.03591656999213594,0.0,0.02345207879911715,0.05,0.0,0.6860128499606797,0.45035,0.6047803939955858,0.71898,0.78058
action = 4,4,0,0.7999999999999999,179,4,0.50624,0.46265,0.46889,0.46279,0.7761,0.024899799195977464,0.027748873851023214,0.006324555320336759,0.03420526275297414,0.058309518948453,0.6307389959798874,0.601394369255116,0.5005127766016838,0.6338163137648707,1.067647594742265
action = 4,4,0,0.7999999999999999,180,4,0.50624,0.46927,0.46274,0.46279,0.78565,0.02588435821108957,0.011401754250991379,0.0,0.033763886032268264,0.0,0.6356617910554478,0.5262787712549569,0.46274,0.6316094301613413,0.78565
action = 4,4,0,0.7999999999999999,181,4,0.53041,0.48766,0.48127,0.45697,0.77193,0.007071067811865475,0.04312771730569565,0.016431676725154984,0.0,0.0,0.5657653390593275,0.7032985865284782,0.5634283836257749,0.45697,0.77193
action = 4,4,1,-0.20000000000000007,182,4,0.51853,0.47522,0.5,0.48771,0.76328,0.012649110640673518,0.019493588689617928,0.030659419433511782,0.06156297588648554,0.02097617696340303,0.5817755532033676,0.5726879434480896,0.6532970971675589,0.7955248794324277,0.8681608848170151
action = 4,4,0,0.7999999999999999,183,4,0.51248,0.48752,0.45739,0.43868,0.76715,0.018973665961010275,0.025298221281347035,0.012649110640673518,0.0,0.110227038425243,0.6073483298050514,0.6140111064067352,0.5206355532033676,0.43868,1.318285192126215
action = 4,4,1,-0.20000000000000007,184,4,0.50619,0.50619,0.45124,0.48766,0.79192,0.027202941017470887,0.028635642126552705,0.0,0.04732863826479693,0.0,0.6422047050873545,0.6493682106327636,0.45124,0.7243031913239846,0.79192
action = 4,4,1,-0.20000000000000007,185,4,0.51868,0.48752,0.48742,0.46973,0.74424,0.030166206257996712,0.024899799195977464,0.03346640106136302,0.04929503017546495,0.07726577508832742,0.6695110312899836,0.6120189959798873,0.6547520053068151,0.7162051508773247,1.1305688754416372
action = 4,4,1,-0.20000000000000007,186,4,0.50634,0.47518,0.48152,0.43967,0.74957,0.030983866769659335,0.026267851073127395,0.039370039370059055,0.0,0.06410928169929843,0.6612593338482967,0.606519255365637,0.6783701968502953,0.43967,1.070116408496492
action = 4,4,1,-0.20000000000000007,187,4,0.51248,0.46265,0.48152,0.43967,0.7624,0.033166247903554,0.019235384061671346,0.019748417658131498,0.0,0.0,0.6783112395177701,0.5588269203083567,0.5802620882906575,0.43967,0.7624
action = 4,4,1,-0.20000000000000007,188,4,0.5,0.48752,0.48147,0.45279,0.76543,0.03619392214170771,0.044497190922573975,0.044609416046390925,0.027202941017470887,0.12284136111261548,0.6809696107085386,0.7100059546128699,0.7045170802319547,0.5888047050873545,1.3796368055630774
action = 4,4,1,-0.20000000000000007,189,4,0.54345,0.47508,0.45726,0.43305,0.78923,0.0354964786985977,0.015165750888103102,0.0,0.0,0.03987480407475377,0.7209323934929885,0.5509087544405156,0.45726,0.43305,0.9886040203737688
action = 4,4,1,-0.20000000000000007,190,4,0.5374,0.49381,0.51229,0.45124,0.79729,0.0,0.03130495168499706,0.05366563145999496,0.06920982589199311,0.0,0.5374,0.6503347584249853,0.7806181572999749,0.7972891294599656,0.79729
action = 4,4,1,-0.20000000000000007,191,4,0.50624,0.48756,0.44449,0.42615,0.76387,0.0216794833886788,0.020248456731316585,0.0,0.0,0.09428679653058535,0.614637416943394,0.5888022836565829,0.44449,0.42615,1.2353039826529268
action = 4,4,1,-0.20000000000000007,192,4,0.51244,0.49376,0.46918,0.45073,0.777,0.023874672772626643,0.027386127875258306,0.0,0.013038404810405298,0.0,0.6318133638631332,0.6306906393762914,0.46918,0.5159220240520265,0.777
action = 4,4,1,-0.20000000000000007,193,4,0.51863,0.48756,0.4939,0.46279,0.777,0.04266145801540308,0.02258317958127243,0.026076809620810597,0.028635642126552705,0.0,0.7319372900770155,0.6004758979063621,0.624284048104053,0.6059682106327635,0.777
action = 4,4,1,-0.20000000000000007,194,4,0.53111,0.50005,0.48137,0.44449,0.76328,0.0,0.0354964786985977,0.02569046515733026,0.030983866769659335,0.12,0.53111,0.6775323934929884,0.6098223257866513,0.5994093338482966,1.36328
action = 4,4,1,-0.20000000000000007,195,4,0.5,0.46884,0.47583,0.44524,0.78864,0.018439088914585774,0.0,0.008366600265340755,0.0,0.05039841267341661,0.5921954445729288,0.46884,0.5176630013267037,0.44524,1.0406320633670831
action = 4,4,1,-0.20000000000000007,196,4,0.48756,0.48161,0.49395,0.47513,0.79371,0.05253570214625479,0.02428991560298224,0.014491376746189439,0.0,0.07687652437513028,0.7502385107312739,0.6030595780149112,0.5664068837309472,0.47513,1.1780926218756513
action = 3,3,0,0.7999999999999999,197,4,0.54974,0.51244,0.48756,0.5061,0.80982,0.0,0.04147288270665544,0.03754996671103718,0.06928203230275509,0.0,0.54974,0.7198044135332772,0.6753098335551859,0.8525101615137755,0.80982
action = 4,4,1,-0.20000000000000007,198,4,0.50624,0.4505,0.46903,0.42037,0.79371,0.02258317958127243,0.0,0.01341640786499874,0.0,0.03591656999213594,0.6191558979063622,0.4505,0.5361120393249937,0.42037,0.9732928499606797
action = 4,4,0,0.7999999999999999,199,4,0.5,0.48137,0.45697,0.42092,0.79669,0.013784048752090222,0.024899799195977464,0.020493901531919198,0.0,0.0,0.5689202437604511,0.6058689959798873,0.5594395076595959,0.42092,0.79669
